true_value,optimal_value,episode_reward_mean,episode_reward_max,episode_reward_min,grad_norm,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
-65.03205871582031,-61.56241989135742,-65.73862377166748,-35.451202392578125,-117.98698425292969,5.501436233520508,False,,,1269,ebb3862e6d834b2db05cc37622016d68,2021-06-12_16-47-19,1623527239,0.16533756256103516,251.32717609405518,179804,LOGGI004112,192.168.15.44,251.32717609405518,0,1269,58b1f_00065
-65.00784301757812,-61.56241989135742,-65.7570779800415,-35.451202392578125,-117.98698425292969,7.220038890838623,False,,,1270,ebb3862e6d834b2db05cc37622016d68,2021-06-12_16-47-19,1623527239,0.16586923599243164,251.4930453300476,179804,LOGGI004112,192.168.15.44,251.4930453300476,0,1270,58b1f_00065
-65.00487518310547,-61.56241989135742,-65.96583461761475,-35.451202392578125,-117.98698425292969,4.808493137359619,False,,,1271,ebb3862e6d834b2db05cc37622016d68,2021-06-12_16-47-19,1623527239,0.16929936408996582,251.66234469413757,179804,LOGGI004112,192.168.15.44,251.66234469413757,0,1271,58b1f_00065
-65.00501251220703,-61.56241989135742,-66.1138324356079,-35.451202392578125,-117.98698425292969,5.538088321685791,False,,,1272,ebb3862e6d834b2db05cc37622016d68,2021-06-12_16-47-19,1623527239,0.18953299522399902,251.85187768936157,179804,LOGGI004112,192.168.15.44,251.85187768936157,0,1272,58b1f_00065
-64.98426818847656,-61.56241989135742,-66.51883583068847,-35.451202392578125,-117.98698425292969,6.318338871002197,False,,,1273,ebb3862e6d834b2db05cc37622016d68,2021-06-12_16-47-20,1623527240,0.17223811149597168,252.02411580085754,179804,LOGGI004112,192.168.15.44,252.02411580085754,0,1273,58b1f_00065
-64.9763412475586,-61.56241989135742,-66.31366008758545,-35.451202392578125,-117.98698425292969,5.0176191329956055,False,,,1274,ebb3862e6d834b2db05cc37622016d68,2021-06-12_16-47-20,1623527240,0.16892766952514648,252.1930434703827,179804,LOGGI004112,192.168.15.44,252.1930434703827,0,1274,58b1f_00065
-64.96328735351562,-61.56241989135742,-66.07185703277588,-35.451202392578125,-117.98698425292969,6.808711051940918,False,,,1275,ebb3862e6d834b2db05cc37622016d68,2021-06-12_16-47-20,1623527240,0.1816704273223877,252.37471389770508,179804,LOGGI004112,192.168.15.44,252.37471389770508,0,1275,58b1f_00065
-64.97262573242188,-61.56241989135742,-66.17842723846435,-35.451202392578125,-117.98698425292969,6.9297966957092285,False,,,1276,ebb3862e6d834b2db05cc37622016d68,2021-06-12_16-47-20,1623527240,0.1649487018585205,252.5396625995636,179804,LOGGI004112,192.168.15.44,252.5396625995636,0,1276,58b1f_00065
-64.94941711425781,-61.56241989135742,-66.15584079742432,-35.451202392578125,-117.98698425292969,7.542812347412109,False,,,1277,ebb3862e6d834b2db05cc37622016d68,2021-06-12_16-47-20,1623527240,0.1660447120666504,252.70570731163025,179804,LOGGI004112,192.168.15.44,252.70570731163025,0,1277,58b1f_00065
-64.96652221679688,-61.56241989135742,-66.48095588684082,-35.451202392578125,-117.98698425292969,6.274107933044434,False,,,1278,ebb3862e6d834b2db05cc37622016d68,2021-06-12_16-47-20,1623527240,0.16242027282714844,252.8681275844574,179804,LOGGI004112,192.168.15.44,252.8681275844574,0,1278,58b1f_00065
-64.95446014404297,-61.56241989135742,-66.38955783843994,-35.451202392578125,-117.98698425292969,5.801570892333984,False,,,1279,ebb3862e6d834b2db05cc37622016d68,2021-06-12_16-47-21,1623527241,0.17057394981384277,253.03870153427124,179804,LOGGI004112,192.168.15.44,253.03870153427124,0,1279,58b1f_00065
-64.96043395996094,-61.56241989135742,-66.10512603759766,-35.451202392578125,-117.98698425292969,5.916991233825684,False,,,1280,ebb3862e6d834b2db05cc37622016d68,2021-06-12_16-47-21,1623527241,0.17507600784301758,253.21377754211426,179804,LOGGI004112,192.168.15.44,253.21377754211426,0,1280,58b1f_00065
-64.9555892944336,-61.56241989135742,-65.39848175048829,-35.451202392578125,-106.33108520507812,6.119319438934326,False,,,1281,ebb3862e6d834b2db05cc37622016d68,2021-06-12_16-47-21,1623527241,0.17002058029174805,253.383798122406,179804,LOGGI004112,192.168.15.44,253.383798122406,0,1281,58b1f_00065
-64.94930267333984,-61.56241989135742,-65.53156105041504,-35.451202392578125,-106.33108520507812,6.594491004943848,False,,,1282,ebb3862e6d834b2db05cc37622016d68,2021-06-12_16-47-21,1623527241,0.16750717163085938,253.55130529403687,179804,LOGGI004112,192.168.15.44,253.55130529403687,0,1282,58b1f_00065
-64.95535278320312,-61.56241989135742,-65.33406105041504,-35.451202392578125,-106.33108520507812,5.757857322692871,False,,,1283,ebb3862e6d834b2db05cc37622016d68,2021-06-12_16-47-21,1623527241,0.1652064323425293,253.7165117263794,179804,LOGGI004112,192.168.15.44,253.7165117263794,0,1283,58b1f_00065
-64.94639587402344,-61.56241989135742,-65.22690353393554,-35.451202392578125,-106.33108520507812,5.500069618225098,False,,,1284,ebb3862e6d834b2db05cc37622016d68,2021-06-12_16-47-21,1623527241,0.16506147384643555,253.88157320022583,179804,LOGGI004112,192.168.15.44,253.88157320022583,0,1284,58b1f_00065
-64.95977783203125,-61.56241989135742,-65.19961181640625,-35.451202392578125,-106.33108520507812,5.8659892082214355,False,,,1285,ebb3862e6d834b2db05cc37622016d68,2021-06-12_16-47-22,1623527242,0.16623687744140625,254.04781007766724,179804,LOGGI004112,192.168.15.44,254.04781007766724,0,1285,58b1f_00065
-64.95491790771484,-61.56241989135742,-64.91011615753173,-35.451202392578125,-106.33108520507812,5.986790657043457,False,,,1286,ebb3862e6d834b2db05cc37622016d68,2021-06-12_16-47-22,1623527242,0.17506051063537598,254.2228705883026,179804,LOGGI004112,192.168.15.44,254.2228705883026,0,1286,58b1f_00065
-64.93754577636719,-61.56241989135742,-64.93858001708985,-35.451202392578125,-106.33108520507812,5.075833797454834,False,,,1287,ebb3862e6d834b2db05cc37622016d68,2021-06-12_16-47-22,1623527242,0.1697394847869873,254.3926100730896,179804,LOGGI004112,192.168.15.44,254.3926100730896,0,1287,58b1f_00065
-64.94183349609375,-61.56241989135742,-64.76006126403809,-35.451202392578125,-106.33108520507812,6.256180763244629,False,,,1288,ebb3862e6d834b2db05cc37622016d68,2021-06-12_16-47-22,1623527242,0.1648249626159668,254.55743503570557,179804,LOGGI004112,192.168.15.44,254.55743503570557,0,1288,58b1f_00065
-64.9549560546875,-61.56241989135742,-64.50078865051269,-35.451202392578125,-106.33108520507812,7.040350437164307,False,,,1289,ebb3862e6d834b2db05cc37622016d68,2021-06-12_16-47-22,1623527242,0.16819334030151367,254.72562837600708,179804,LOGGI004112,192.168.15.44,254.72562837600708,0,1289,58b1f_00065
-64.93096923828125,-61.56241989135742,-64.73577926635743,-35.451202392578125,-106.33108520507812,6.276073455810547,False,,,1290,ebb3862e6d834b2db05cc37622016d68,2021-06-12_16-47-23,1623527243,0.2298426628112793,254.95547103881836,179804,LOGGI004112,192.168.15.44,254.95547103881836,0,1290,58b1f_00065
-64.94586181640625,-61.56241989135742,-64.94604698181152,-35.451202392578125,-106.33108520507812,5.67489767074585,False,,,1291,ebb3862e6d834b2db05cc37622016d68,2021-06-12_16-47-23,1623527243,0.24259376525878906,255.19806480407715,179804,LOGGI004112,192.168.15.44,255.19806480407715,0,1291,58b1f_00065
-64.9304428100586,-61.56241989135742,-64.87126258850098,-35.451202392578125,-106.33108520507812,6.292065620422363,False,,,1292,ebb3862e6d834b2db05cc37622016d68,2021-06-12_16-47-23,1623527243,0.13932013511657715,255.33738493919373,179804,LOGGI004112,192.168.15.44,255.33738493919373,0,1292,58b1f_00065
-64.91401672363281,-61.56241989135742,-64.86201835632325,-35.451202392578125,-106.33108520507812,5.878031253814697,False,,,1293,ebb3862e6d834b2db05cc37622016d68,2021-06-12_16-47-23,1623527243,0.1700429916381836,255.5074279308319,179804,LOGGI004112,192.168.15.44,255.5074279308319,0,1293,58b1f_00065
-64.92240142822266,-61.56241989135742,-64.53678340911866,-35.451202392578125,-106.33108520507812,5.8848419189453125,False,,,1294,ebb3862e6d834b2db05cc37622016d68,2021-06-12_16-47-23,1623527243,0.16377520561218262,255.6712031364441,179804,LOGGI004112,192.168.15.44,255.6712031364441,0,1294,58b1f_00065
-64.91099548339844,-61.56241989135742,-64.68241569519043,-35.451202392578125,-106.33108520507812,6.401303768157959,False,,,1295,ebb3862e6d834b2db05cc37622016d68,2021-06-12_16-47-24,1623527244,0.16474127769470215,255.8359444141388,179804,LOGGI004112,192.168.15.44,255.8359444141388,0,1295,58b1f_00065
-64.90792846679688,-61.56241989135742,-64.64071884155274,-35.451202392578125,-106.33108520507812,5.55349588394165,False,,,1296,ebb3862e6d834b2db05cc37622016d68,2021-06-12_16-47-24,1623527244,0.16614985466003418,256.0020942687988,179804,LOGGI004112,192.168.15.44,256.0020942687988,0,1296,58b1f_00065
-64.87648010253906,-61.56241989135742,-64.68797367095948,-35.451202392578125,-106.33108520507812,6.1258544921875,False,,,1297,ebb3862e6d834b2db05cc37622016d68,2021-06-12_16-47-24,1623527244,0.16560888290405273,256.1677031517029,179804,LOGGI004112,192.168.15.44,256.1677031517029,0,1297,58b1f_00065
-64.87875366210938,-61.56241989135742,-64.49809101104736,-35.451202392578125,-106.33108520507812,6.21833610534668,False,,,1298,ebb3862e6d834b2db05cc37622016d68,2021-06-12_16-47-24,1623527244,0.1670365333557129,256.3347396850586,179804,LOGGI004112,192.168.15.44,256.3347396850586,0,1298,58b1f_00065
-64.85836029052734,-61.56241989135742,-64.77096939086914,-35.451202392578125,-106.33108520507812,6.944629669189453,False,,,1299,ebb3862e6d834b2db05cc37622016d68,2021-06-12_16-47-24,1623527244,0.17169737815856934,256.50643706321716,179804,LOGGI004112,192.168.15.44,256.50643706321716,0,1299,58b1f_00065
-64.8455810546875,-61.56241989135742,-64.69283172607422,-35.451202392578125,-106.33108520507812,5.335762023925781,False,,,1300,ebb3862e6d834b2db05cc37622016d68,2021-06-12_16-47-24,1623527244,0.17005705833435059,256.6764941215515,179804,LOGGI004112,192.168.15.44,256.6764941215515,0,1300,58b1f_00065
-64.84260559082031,-61.56241989135742,-64.61526275634766,-35.451202392578125,-106.33108520507812,5.8010573387146,False,,,1301,ebb3862e6d834b2db05cc37622016d68,2021-06-12_16-47-25,1623527245,0.18878865242004395,256.86528277397156,179804,LOGGI004112,192.168.15.44,256.86528277397156,0,1301,58b1f_00065
-64.83207702636719,-61.56241989135742,-64.5416450881958,-35.451202392578125,-106.33108520507812,4.698335647583008,False,,,1302,ebb3862e6d834b2db05cc37622016d68,2021-06-12_16-47-25,1623527245,0.20247483253479004,257.06775760650635,179804,LOGGI004112,192.168.15.44,257.06775760650635,0,1302,58b1f_00065
-64.85029602050781,-61.56241989135742,-64.49725006103516,-35.451202392578125,-106.33108520507812,6.140956878662109,False,,,1303,ebb3862e6d834b2db05cc37622016d68,2021-06-12_16-47-25,1623527245,0.21081233024597168,257.2785699367523,179804,LOGGI004112,192.168.15.44,257.2785699367523,0,1303,58b1f_00065
-64.87007904052734,-61.56241989135742,-64.69326499938965,-35.451202392578125,-106.33108520507812,6.053562641143799,False,,,1304,ebb3862e6d834b2db05cc37622016d68,2021-06-12_16-47-25,1623527245,0.20764732360839844,257.4862172603607,179804,LOGGI004112,192.168.15.44,257.4862172603607,0,1304,58b1f_00065
-64.88479614257812,-61.56241989135742,-64.60003326416016,-35.451202392578125,-106.33108520507812,6.292933464050293,False,,,1305,ebb3862e6d834b2db05cc37622016d68,2021-06-12_16-47-25,1623527245,0.20136809349060059,257.6875853538513,179804,LOGGI004112,192.168.15.44,257.6875853538513,0,1305,58b1f_00065
-64.85452270507812,-61.56241989135742,-64.75113052368164,-35.451202392578125,-106.33108520507812,5.379176139831543,False,,,1306,ebb3862e6d834b2db05cc37622016d68,2021-06-12_16-47-26,1623527246,0.20084071159362793,257.88842606544495,179804,LOGGI004112,192.168.15.44,257.88842606544495,0,1306,58b1f_00065
-64.85367584228516,-61.56241989135742,-64.52252471923828,-35.451202392578125,-106.33108520507812,6.893557548522949,False,,,1307,ebb3862e6d834b2db05cc37622016d68,2021-06-12_16-47-26,1623527246,0.17119789123535156,258.0596239566803,179804,LOGGI004112,192.168.15.44,258.0596239566803,0,1307,58b1f_00065
-64.81875610351562,-61.56241989135742,-64.38328002929687,-35.451202392578125,-106.33108520507812,6.141895771026611,False,,,1308,ebb3862e6d834b2db05cc37622016d68,2021-06-12_16-47-26,1623527246,0.17267847061157227,258.23230242729187,179804,LOGGI004112,192.168.15.44,258.23230242729187,0,1308,58b1f_00065
-64.82677459716797,-61.56241989135742,-64.30244899749756,-35.451202392578125,-106.33108520507812,6.337213039398193,False,,,1309,ebb3862e6d834b2db05cc37622016d68,2021-06-12_16-47-26,1623527246,0.16875839233398438,258.40106081962585,179804,LOGGI004112,192.168.15.44,258.40106081962585,0,1309,58b1f_00065
-64.81951141357422,-61.56241989135742,-64.2809358215332,-35.451202392578125,-106.33108520507812,6.64234733581543,False,,,1310,ebb3862e6d834b2db05cc37622016d68,2021-06-12_16-47-26,1623527246,0.1635434627532959,258.56460428237915,179804,LOGGI004112,192.168.15.44,258.56460428237915,0,1310,58b1f_00065
-64.81912231445312,-61.56241989135742,-64.31167572021485,-35.451202392578125,-106.33108520507812,6.181617736816406,False,,,1311,ebb3862e6d834b2db05cc37622016d68,2021-06-12_16-47-27,1623527247,0.1628425121307373,258.7274467945099,179804,LOGGI004112,192.168.15.44,258.7274467945099,0,1311,58b1f_00065
-64.81442260742188,-61.56241989135742,-64.24280937194824,-35.451202392578125,-106.33108520507812,5.443307399749756,False,,,1312,ebb3862e6d834b2db05cc37622016d68,2021-06-12_16-47-27,1623527247,0.17429780960083008,258.9017446041107,179804,LOGGI004112,192.168.15.44,258.9017446041107,0,1312,58b1f_00065
-64.83123779296875,-61.56241989135742,-64.48777038574218,-35.451202392578125,-106.33108520507812,7.159512519836426,False,,,1313,ebb3862e6d834b2db05cc37622016d68,2021-06-12_16-47-27,1623527247,0.16686797142028809,259.068612575531,179804,LOGGI004112,192.168.15.44,259.068612575531,0,1313,58b1f_00065
-64.82577514648438,-61.56241989135742,-64.4391669845581,-35.451202392578125,-106.33108520507812,5.709310054779053,False,,,1314,ebb3862e6d834b2db05cc37622016d68,2021-06-12_16-47-27,1623527247,0.16367769241333008,259.23229026794434,179804,LOGGI004112,192.168.15.44,259.23229026794434,0,1314,58b1f_00065
-64.83665466308594,-61.56241989135742,-64.52685413360595,-35.451202392578125,-106.33108520507812,7.2701191902160645,False,,,1315,ebb3862e6d834b2db05cc37622016d68,2021-06-12_16-47-27,1623527247,0.16546630859375,259.3977565765381,179804,LOGGI004112,192.168.15.44,259.3977565765381,0,1315,58b1f_00065
-64.82270812988281,-61.56241989135742,-64.48982219696045,-35.451202392578125,-106.33108520507812,6.393720626831055,False,,,1316,ebb3862e6d834b2db05cc37622016d68,2021-06-12_16-47-27,1623527247,0.166032075881958,259.56378865242004,179804,LOGGI004112,192.168.15.44,259.56378865242004,0,1316,58b1f_00065
-64.82696533203125,-61.56241989135742,-64.27058982849121,-35.451202392578125,-106.33108520507812,5.450125217437744,False,,,1317,ebb3862e6d834b2db05cc37622016d68,2021-06-12_16-47-28,1623527248,0.170027494430542,259.7338161468506,179804,LOGGI004112,192.168.15.44,259.7338161468506,0,1317,58b1f_00065
-64.81531524658203,-61.56241989135742,-64.10419525146484,-35.451202392578125,-106.33108520507812,5.9756550788879395,False,,,1318,ebb3862e6d834b2db05cc37622016d68,2021-06-12_16-47-28,1623527248,0.16763520240783691,259.9014513492584,179804,LOGGI004112,192.168.15.44,259.9014513492584,0,1318,58b1f_00065
-64.80353546142578,-61.56241989135742,-63.95802589416504,-35.451202392578125,-106.33108520507812,5.1132001876831055,False,,,1319,ebb3862e6d834b2db05cc37622016d68,2021-06-12_16-47-28,1623527248,0.17488980293273926,260.07634115219116,179804,LOGGI004112,192.168.15.44,260.07634115219116,0,1319,58b1f_00065
-64.80500793457031,-61.56241989135742,-64.15452823638915,-35.451202392578125,-106.33108520507812,5.77945613861084,False,,,1320,ebb3862e6d834b2db05cc37622016d68,2021-06-12_16-47-28,1623527248,0.18700051307678223,260.26334166526794,179804,LOGGI004112,192.168.15.44,260.26334166526794,0,1320,58b1f_00065
-64.79336547851562,-61.56241989135742,-64.44051326751709,-35.718528747558594,-106.33108520507812,5.817241668701172,False,,,1321,ebb3862e6d834b2db05cc37622016d68,2021-06-12_16-47-28,1623527248,0.18396902084350586,260.44731068611145,179804,LOGGI004112,192.168.15.44,260.44731068611145,0,1321,58b1f_00065
-64.82893371582031,-61.56241989135742,-64.28937747955322,-35.718528747558594,-106.33108520507812,5.852514743804932,False,,,1322,ebb3862e6d834b2db05cc37622016d68,2021-06-12_16-47-29,1623527249,0.1871352195739746,260.6344459056854,179804,LOGGI004112,192.168.15.44,260.6344459056854,0,1322,58b1f_00065
-64.82368469238281,-61.56241989135742,-64.39612773895264,-35.718528747558594,-106.33108520507812,6.323444366455078,False,,,1323,ebb3862e6d834b2db05cc37622016d68,2021-06-12_16-47-29,1623527249,0.18811368942260742,260.82255959510803,179804,LOGGI004112,192.168.15.44,260.82255959510803,0,1323,58b1f_00065
-64.81111907958984,-61.56241989135742,-64.38486675262452,-35.718528747558594,-106.33108520507812,6.300108909606934,False,,,1324,ebb3862e6d834b2db05cc37622016d68,2021-06-12_16-47-29,1623527249,0.18228459358215332,261.0048441886902,179804,LOGGI004112,192.168.15.44,261.0048441886902,0,1324,58b1f_00065
-64.81237030029297,-61.56241989135742,-64.31945068359374,-35.718528747558594,-106.33108520507812,5.865689277648926,False,,,1325,ebb3862e6d834b2db05cc37622016d68,2021-06-12_16-47-29,1623527249,0.16430020332336426,261.16914439201355,179804,LOGGI004112,192.168.15.44,261.16914439201355,0,1325,58b1f_00065
-64.81234741210938,-61.56241989135742,-64.169172706604,-35.718528747558594,-106.33108520507812,7.595782279968262,False,,,1326,ebb3862e6d834b2db05cc37622016d68,2021-06-12_16-47-29,1623527249,0.16295981407165527,261.3321042060852,179804,LOGGI004112,192.168.15.44,261.3321042060852,0,1326,58b1f_00065
-64.8039321899414,-61.56241989135742,-64.09005729675293,-35.718528747558594,-106.33108520507812,6.859477996826172,False,,,1327,ebb3862e6d834b2db05cc37622016d68,2021-06-12_16-47-29,1623527249,0.16210603713989258,261.4942102432251,179804,LOGGI004112,192.168.15.44,261.4942102432251,0,1327,58b1f_00065
-64.8069076538086,-61.56241989135742,-64.33939888000488,-35.718528747558594,-106.33108520507812,7.161520481109619,False,,,1328,ebb3862e6d834b2db05cc37622016d68,2021-06-12_16-47-30,1623527250,0.1705331802368164,261.6647434234619,179804,LOGGI004112,192.168.15.44,261.6647434234619,0,1328,58b1f_00065
-64.7942123413086,-61.56241989135742,-64.02810497283936,-35.718528747558594,-106.33108520507812,5.004047870635986,False,,,1329,ebb3862e6d834b2db05cc37622016d68,2021-06-12_16-47-30,1623527250,0.16762757301330566,261.8323709964752,179804,LOGGI004112,192.168.15.44,261.8323709964752,0,1329,58b1f_00065
-64.78135681152344,-61.56241989135742,-64.50835834503174,-35.718528747558594,-106.33108520507812,6.674546718597412,False,,,1330,ebb3862e6d834b2db05cc37622016d68,2021-06-12_16-47-30,1623527250,0.1633615493774414,261.99573254585266,179804,LOGGI004112,192.168.15.44,261.99573254585266,0,1330,58b1f_00065
