true_value,optimal_value,episode_reward_mean,episode_reward_max,episode_reward_min,grad_norm,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
-90.56202697753906,-85.86515045166016,-87.21626770019532,-44.6232795715332,-155.1883544921875,3.3677685260772705,False,,,1165,932934512e794696abdc7b7eb61ece35,2021-06-12_16-52-23,1623527543,0.1604015827178955,232.08932304382324,180608,LOGGI004112,192.168.15.44,232.08932304382324,0,1165,58b1f_00073
-90.55482482910156,-85.86515045166016,-87.38770233154297,-44.6232795715332,-155.1883544921875,3.6583924293518066,False,,,1166,932934512e794696abdc7b7eb61ece35,2021-06-12_16-52-23,1623527543,0.16382575035095215,232.2531487941742,180608,LOGGI004112,192.168.15.44,232.2531487941742,0,1166,58b1f_00073
-90.54169464111328,-85.86515045166016,-87.31786499023437,-44.6232795715332,-155.1883544921875,3.3508219718933105,False,,,1167,932934512e794696abdc7b7eb61ece35,2021-06-12_16-52-23,1623527543,0.1659853458404541,232.41913414001465,180608,LOGGI004112,192.168.15.44,232.41913414001465,0,1167,58b1f_00073
-90.53025817871094,-85.86515045166016,-87.60968635559082,-44.6232795715332,-155.1883544921875,3.2355868816375732,False,,,1168,932934512e794696abdc7b7eb61ece35,2021-06-12_16-52-23,1623527543,0.16546273231506348,232.5845968723297,180608,LOGGI004112,192.168.15.44,232.5845968723297,0,1168,58b1f_00073
-90.52957153320312,-85.86515045166016,-87.62660781860352,-44.6232795715332,-155.1883544921875,2.621898889541626,False,,,1169,932934512e794696abdc7b7eb61ece35,2021-06-12_16-52-24,1623527544,0.16744732856750488,232.75204420089722,180608,LOGGI004112,192.168.15.44,232.75204420089722,0,1169,58b1f_00073
-90.5335922241211,-85.86515045166016,-87.7043620300293,-44.6232795715332,-155.1883544921875,3.2363297939300537,False,,,1170,932934512e794696abdc7b7eb61ece35,2021-06-12_16-52-24,1623527544,0.1700751781463623,232.92211937904358,180608,LOGGI004112,192.168.15.44,232.92211937904358,0,1170,58b1f_00073
-90.54243469238281,-85.86515045166016,-87.49009910583496,-44.6232795715332,-155.1883544921875,2.7880263328552246,False,,,1171,932934512e794696abdc7b7eb61ece35,2021-06-12_16-52-24,1623527544,0.17312097549438477,233.09524035453796,180608,LOGGI004112,192.168.15.44,233.09524035453796,0,1171,58b1f_00073
-90.52383422851562,-85.86515045166016,-87.58116722106934,-44.6232795715332,-155.1883544921875,3.555729389190674,False,,,1172,932934512e794696abdc7b7eb61ece35,2021-06-12_16-52-24,1623527544,0.16992688179016113,233.26516723632812,180608,LOGGI004112,192.168.15.44,233.26516723632812,0,1172,58b1f_00073
-90.51197052001953,-85.86515045166016,-87.51372589111328,-44.6232795715332,-155.1883544921875,4.07164192199707,False,,,1173,932934512e794696abdc7b7eb61ece35,2021-06-12_16-52-24,1623527544,0.16582417488098145,233.4309914112091,180608,LOGGI004112,192.168.15.44,233.4309914112091,0,1173,58b1f_00073
-90.501708984375,-85.86515045166016,-87.83944107055665,-44.6232795715332,-155.1883544921875,2.9672563076019287,False,,,1174,932934512e794696abdc7b7eb61ece35,2021-06-12_16-52-24,1623527544,0.17311787605285645,233.60410928726196,180608,LOGGI004112,192.168.15.44,233.60410928726196,0,1174,58b1f_00073
-90.49528503417969,-85.86515045166016,-87.62297256469726,-44.6232795715332,-155.1883544921875,3.180379867553711,False,,,1175,932934512e794696abdc7b7eb61ece35,2021-06-12_16-52-25,1623527545,0.16420865058898926,233.76831793785095,180608,LOGGI004112,192.168.15.44,233.76831793785095,0,1175,58b1f_00073
-90.47279357910156,-85.86515045166016,-87.73284606933593,-44.6232795715332,-155.1883544921875,2.846327304840088,False,,,1176,932934512e794696abdc7b7eb61ece35,2021-06-12_16-52-25,1623527545,0.1753828525543213,233.94370079040527,180608,LOGGI004112,192.168.15.44,233.94370079040527,0,1176,58b1f_00073
-90.46220397949219,-85.86515045166016,-87.39258811950684,-44.6232795715332,-155.1883544921875,2.766402006149292,False,,,1177,932934512e794696abdc7b7eb61ece35,2021-06-12_16-52-25,1623527545,0.16659784317016602,234.11029863357544,180608,LOGGI004112,192.168.15.44,234.11029863357544,0,1177,58b1f_00073
-90.43667602539062,-85.86515045166016,-87.30325691223145,-44.6232795715332,-155.1883544921875,3.572187900543213,False,,,1178,932934512e794696abdc7b7eb61ece35,2021-06-12_16-52-25,1623527545,0.20074987411499023,234.31104850769043,180608,LOGGI004112,192.168.15.44,234.31104850769043,0,1178,58b1f_00073
-90.434326171875,-85.86515045166016,-87.19538047790527,-44.6232795715332,-155.1883544921875,2.844973564147949,False,,,1179,932934512e794696abdc7b7eb61ece35,2021-06-12_16-52-25,1623527545,0.20272397994995117,234.51377248764038,180608,LOGGI004112,192.168.15.44,234.51377248764038,0,1179,58b1f_00073
-90.42955017089844,-85.86515045166016,-87.4610132598877,-44.6232795715332,-155.1883544921875,3.211719036102295,False,,,1180,932934512e794696abdc7b7eb61ece35,2021-06-12_16-52-26,1623527546,0.19921541213989258,234.71298789978027,180608,LOGGI004112,192.168.15.44,234.71298789978027,0,1180,58b1f_00073
-90.44505310058594,-85.86515045166016,-87.66397338867188,-44.6232795715332,-155.1883544921875,3.0329127311706543,False,,,1181,932934512e794696abdc7b7eb61ece35,2021-06-12_16-52-26,1623527546,0.20109868049621582,234.9140865802765,180608,LOGGI004112,192.168.15.44,234.9140865802765,0,1181,58b1f_00073
-90.43946838378906,-85.86515045166016,-86.93834228515625,-44.6232795715332,-155.1883544921875,2.7470455169677734,False,,,1182,932934512e794696abdc7b7eb61ece35,2021-06-12_16-52-26,1623527546,0.20214271545410156,235.1162292957306,180608,LOGGI004112,192.168.15.44,235.1162292957306,0,1182,58b1f_00073
-90.44391632080078,-85.86515045166016,-87.20685558319092,-44.6232795715332,-155.1883544921875,3.2082254886627197,False,,,1183,932934512e794696abdc7b7eb61ece35,2021-06-12_16-52-26,1623527546,0.2063610553741455,235.32259035110474,180608,LOGGI004112,192.168.15.44,235.32259035110474,0,1183,58b1f_00073
-90.42638397216797,-85.86515045166016,-87.66088558197022,-44.6232795715332,-155.1883544921875,3.515007734298706,False,,,1184,932934512e794696abdc7b7eb61ece35,2021-06-12_16-52-26,1623527546,0.21357178688049316,235.53616213798523,180608,LOGGI004112,192.168.15.44,235.53616213798523,0,1184,58b1f_00073
-90.42487335205078,-85.86515045166016,-87.52605754852294,-44.6232795715332,-155.1883544921875,2.176286458969116,False,,,1185,932934512e794696abdc7b7eb61ece35,2021-06-12_16-52-27,1623527547,0.21306848526000977,235.74923062324524,180608,LOGGI004112,192.168.15.44,235.74923062324524,0,1185,58b1f_00073
-90.42225646972656,-85.86515045166016,-87.56374401092529,-44.6232795715332,-155.1883544921875,2.038827896118164,False,,,1186,932934512e794696abdc7b7eb61ece35,2021-06-12_16-52-27,1623527547,0.2106950283050537,235.9599256515503,180608,LOGGI004112,192.168.15.44,235.9599256515503,0,1186,58b1f_00073
-90.42573547363281,-85.86515045166016,-87.24128047943115,-44.6232795715332,-155.1883544921875,2.973294973373413,False,,,1187,932934512e794696abdc7b7eb61ece35,2021-06-12_16-52-27,1623527547,0.20933866500854492,236.16926431655884,180608,LOGGI004112,192.168.15.44,236.16926431655884,0,1187,58b1f_00073
-90.40797424316406,-85.86515045166016,-87.3046025466919,-44.6232795715332,-155.1883544921875,3.659214496612549,False,,,1188,932934512e794696abdc7b7eb61ece35,2021-06-12_16-52-27,1623527547,0.20775866508483887,236.37702298164368,180608,LOGGI004112,192.168.15.44,236.37702298164368,0,1188,58b1f_00073
-90.4076156616211,-85.86515045166016,-87.5426800918579,-44.6232795715332,-155.1883544921875,2.9865152835845947,False,,,1189,932934512e794696abdc7b7eb61ece35,2021-06-12_16-52-28,1623527548,0.22741365432739258,236.60443663597107,180608,LOGGI004112,192.168.15.44,236.60443663597107,0,1189,58b1f_00073
-90.39945220947266,-85.86515045166016,-87.53532329559326,-44.6232795715332,-155.1883544921875,4.103654861450195,False,,,1190,932934512e794696abdc7b7eb61ece35,2021-06-12_16-52-28,1623527548,0.2217545509338379,236.8261911869049,180608,LOGGI004112,192.168.15.44,236.8261911869049,0,1190,58b1f_00073
-90.38216400146484,-85.86515045166016,-87.32233531951904,-44.6232795715332,-155.1883544921875,3.051028251647949,False,,,1191,932934512e794696abdc7b7eb61ece35,2021-06-12_16-52-28,1623527548,0.23703265190124512,237.06322383880615,180608,LOGGI004112,192.168.15.44,237.06322383880615,0,1191,58b1f_00073
-90.34931182861328,-85.86515045166016,-87.52435474395752,-44.6232795715332,-155.1883544921875,3.8846042156219482,False,,,1192,932934512e794696abdc7b7eb61ece35,2021-06-12_16-52-28,1623527548,0.2226097583770752,237.28583359718323,180608,LOGGI004112,192.168.15.44,237.28583359718323,0,1192,58b1f_00073
-90.33617401123047,-85.86515045166016,-87.80198608398437,-44.6232795715332,-155.1883544921875,3.239807367324829,False,,,1193,932934512e794696abdc7b7eb61ece35,2021-06-12_16-52-28,1623527548,0.2291860580444336,237.51501965522766,180608,LOGGI004112,192.168.15.44,237.51501965522766,0,1193,58b1f_00073
-90.32926177978516,-85.86515045166016,-87.91775512695312,-44.6232795715332,-155.1883544921875,2.5694117546081543,False,,,1194,932934512e794696abdc7b7eb61ece35,2021-06-12_16-52-29,1623527549,0.1969130039215088,237.71193265914917,180608,LOGGI004112,192.168.15.44,237.71193265914917,0,1194,58b1f_00073
-90.3245620727539,-85.86515045166016,-88.13763153076172,-44.6232795715332,-155.1883544921875,4.837462902069092,False,,,1195,932934512e794696abdc7b7eb61ece35,2021-06-12_16-52-29,1623527549,0.21203207969665527,237.92396473884583,180608,LOGGI004112,192.168.15.44,237.92396473884583,0,1195,58b1f_00073
-90.29792022705078,-85.86515045166016,-87.60205909729004,-44.6232795715332,-155.1883544921875,3.6705574989318848,False,,,1196,932934512e794696abdc7b7eb61ece35,2021-06-12_16-52-29,1623527549,0.20589518547058105,238.1298599243164,180608,LOGGI004112,192.168.15.44,238.1298599243164,0,1196,58b1f_00073
-90.29077911376953,-85.86515045166016,-87.39203971862793,-44.6232795715332,-155.1883544921875,3.444885730743408,False,,,1197,932934512e794696abdc7b7eb61ece35,2021-06-12_16-52-29,1623527549,0.2033531665802002,238.3332130908966,180608,LOGGI004112,192.168.15.44,238.3332130908966,0,1197,58b1f_00073
-90.26416015625,-85.86515045166016,-88.17127128601074,-44.6232795715332,-155.1883544921875,3.6473805904388428,False,,,1198,932934512e794696abdc7b7eb61ece35,2021-06-12_16-52-30,1623527550,0.2109060287475586,238.54411911964417,180608,LOGGI004112,192.168.15.44,238.54411911964417,0,1198,58b1f_00073
-90.2571792602539,-85.86515045166016,-88.03934104919433,-44.6232795715332,-155.1883544921875,3.155301809310913,False,,,1199,932934512e794696abdc7b7eb61ece35,2021-06-12_16-52-30,1623527550,0.15546345710754395,238.6995825767517,180608,LOGGI004112,192.168.15.44,238.6995825767517,0,1199,58b1f_00073
-90.25450897216797,-85.86515045166016,-87.42858451843261,-44.6232795715332,-155.1883544921875,2.427715301513672,False,,,1200,932934512e794696abdc7b7eb61ece35,2021-06-12_16-52-30,1623527550,0.1586744785308838,238.8582570552826,180608,LOGGI004112,192.168.15.44,238.8582570552826,0,1200,58b1f_00073
-90.26829528808594,-85.86515045166016,-88.02844703674316,-44.6232795715332,-155.1883544921875,3.731703996658325,False,,,1201,932934512e794696abdc7b7eb61ece35,2021-06-12_16-52-30,1623527550,0.16347074508666992,239.02172780036926,180608,LOGGI004112,192.168.15.44,239.02172780036926,0,1201,58b1f_00073
-90.26074981689453,-85.86515045166016,-88.25025329589843,-44.6232795715332,-155.1883544921875,3.319547414779663,False,,,1202,932934512e794696abdc7b7eb61ece35,2021-06-12_16-52-30,1623527550,0.1810462474822998,239.20277404785156,180608,LOGGI004112,192.168.15.44,239.20277404785156,0,1202,58b1f_00073
-90.24871826171875,-85.86515045166016,-87.87418552398681,-44.6232795715332,-155.1883544921875,2.599346160888672,False,,,1203,932934512e794696abdc7b7eb61ece35,2021-06-12_16-52-30,1623527550,0.20697355270385742,239.40974760055542,180608,LOGGI004112,192.168.15.44,239.40974760055542,0,1203,58b1f_00073
-90.24901580810547,-85.86515045166016,-87.9995505142212,-44.6232795715332,-155.1883544921875,4.0753493309021,False,,,1204,932934512e794696abdc7b7eb61ece35,2021-06-12_16-52-31,1623527551,0.19388294219970703,239.60363054275513,180608,LOGGI004112,192.168.15.44,239.60363054275513,0,1204,58b1f_00073
-90.24739837646484,-85.86515045166016,-88.12073322296142,-44.6232795715332,-155.1883544921875,2.9235475063323975,False,,,1205,932934512e794696abdc7b7eb61ece35,2021-06-12_16-52-31,1623527551,0.20866847038269043,239.81229901313782,180608,LOGGI004112,192.168.15.44,239.81229901313782,0,1205,58b1f_00073
-90.23429107666016,-85.86515045166016,-87.20770202636719,-44.6232795715332,-151.40309143066406,2.7563374042510986,False,,,1206,932934512e794696abdc7b7eb61ece35,2021-06-12_16-52-31,1623527551,0.20902252197265625,240.02132153511047,180608,LOGGI004112,192.168.15.44,240.02132153511047,0,1206,58b1f_00073
-90.23793029785156,-85.86515045166016,-87.44209335327149,-44.6232795715332,-151.40309143066406,4.083524227142334,False,,,1207,932934512e794696abdc7b7eb61ece35,2021-06-12_16-52-31,1623527551,0.20295143127441406,240.2242729663849,180608,LOGGI004112,192.168.15.44,240.2242729663849,0,1207,58b1f_00073
-90.2507553100586,-85.86515045166016,-87.55530250549316,-44.6232795715332,-151.40309143066406,3.083564281463623,False,,,1208,932934512e794696abdc7b7eb61ece35,2021-06-12_16-52-32,1623527552,0.20157742500305176,240.42585039138794,180608,LOGGI004112,192.168.15.44,240.42585039138794,0,1208,58b1f_00073
-90.24153137207031,-85.86515045166016,-87.4938688659668,-44.6232795715332,-151.40309143066406,3.501760482788086,False,,,1209,932934512e794696abdc7b7eb61ece35,2021-06-12_16-52-32,1623527552,0.20273303985595703,240.6285834312439,180608,LOGGI004112,192.168.15.44,240.6285834312439,0,1209,58b1f_00073
-90.23009490966797,-85.86515045166016,-87.12197257995605,-44.6232795715332,-151.40309143066406,2.681555986404419,False,,,1210,932934512e794696abdc7b7eb61ece35,2021-06-12_16-52-32,1623527552,0.20407414436340332,240.8326575756073,180608,LOGGI004112,192.168.15.44,240.8326575756073,0,1210,58b1f_00073
-90.24445343017578,-85.86515045166016,-86.99432495117188,-44.6232795715332,-151.40309143066406,2.826479434967041,False,,,1211,932934512e794696abdc7b7eb61ece35,2021-06-12_16-52-32,1623527552,0.21419835090637207,241.04685592651367,180608,LOGGI004112,192.168.15.44,241.04685592651367,0,1211,58b1f_00073
-90.22980499267578,-85.86515045166016,-87.27966415405274,-44.6232795715332,-151.40309143066406,3.024960994720459,False,,,1212,932934512e794696abdc7b7eb61ece35,2021-06-12_16-52-32,1623527552,0.2055983543395996,241.25245428085327,180608,LOGGI004112,192.168.15.44,241.25245428085327,0,1212,58b1f_00073
-90.2340087890625,-85.86515045166016,-86.85211605072021,-44.155460357666016,-151.40309143066406,2.5345005989074707,False,,,1213,932934512e794696abdc7b7eb61ece35,2021-06-12_16-52-33,1623527553,0.21747779846191406,241.46993207931519,180608,LOGGI004112,192.168.15.44,241.46993207931519,0,1213,58b1f_00073
-90.24635314941406,-85.86515045166016,-86.29905933380127,-44.155460357666016,-151.40309143066406,3.7529799938201904,False,,,1214,932934512e794696abdc7b7eb61ece35,2021-06-12_16-52-33,1623527553,0.2222731113433838,241.69220519065857,180608,LOGGI004112,192.168.15.44,241.69220519065857,0,1214,58b1f_00073
-90.2210464477539,-85.86515045166016,-86.44030017852783,-44.155460357666016,-151.40309143066406,3.579636335372925,False,,,1215,932934512e794696abdc7b7eb61ece35,2021-06-12_16-52-33,1623527553,0.16180992126464844,241.85401511192322,180608,LOGGI004112,192.168.15.44,241.85401511192322,0,1215,58b1f_00073
-90.23040771484375,-85.86515045166016,-86.57543430328369,-44.155460357666016,-151.40309143066406,3.578308343887329,False,,,1216,932934512e794696abdc7b7eb61ece35,2021-06-12_16-52-33,1623527553,0.16549897193908691,242.0195140838623,180608,LOGGI004112,192.168.15.44,242.0195140838623,0,1216,58b1f_00073
-90.24612426757812,-85.86515045166016,-86.94741863250732,-44.155460357666016,-151.40309143066406,4.657329559326172,False,,,1217,932934512e794696abdc7b7eb61ece35,2021-06-12_16-52-33,1623527553,0.16462206840515137,242.18413615226746,180608,LOGGI004112,192.168.15.44,242.18413615226746,0,1217,58b1f_00073
-90.2314224243164,-85.86515045166016,-86.43542217254638,-44.155460357666016,-151.40309143066406,2.362602710723877,False,,,1218,932934512e794696abdc7b7eb61ece35,2021-06-12_16-52-34,1623527554,0.2006831169128418,242.3848192691803,180608,LOGGI004112,192.168.15.44,242.3848192691803,0,1218,58b1f_00073
-90.22215270996094,-85.86515045166016,-86.43396572113038,-44.155460357666016,-151.40309143066406,3.1017792224884033,False,,,1219,932934512e794696abdc7b7eb61ece35,2021-06-12_16-52-34,1623527554,0.19927287101745605,242.58409214019775,180608,LOGGI004112,192.168.15.44,242.58409214019775,0,1219,58b1f_00073
-90.1761474609375,-85.86515045166016,-87.2119479751587,-44.155460357666016,-151.40309143066406,3.8228089809417725,False,,,1220,932934512e794696abdc7b7eb61ece35,2021-06-12_16-52-34,1623527554,0.20034146308898926,242.78443360328674,180608,LOGGI004112,192.168.15.44,242.78443360328674,0,1220,58b1f_00073
-90.16214752197266,-85.86515045166016,-87.12688869476318,-44.155460357666016,-151.40309143066406,2.9756557941436768,False,,,1221,932934512e794696abdc7b7eb61ece35,2021-06-12_16-52-34,1623527554,0.21737909317016602,243.0018126964569,180608,LOGGI004112,192.168.15.44,243.0018126964569,0,1221,58b1f_00073
-90.14048767089844,-85.86515045166016,-86.7702437210083,-44.155460357666016,-151.40309143066406,2.98783802986145,False,,,1222,932934512e794696abdc7b7eb61ece35,2021-06-12_16-52-34,1623527554,0.20185518264770508,243.20366787910461,180608,LOGGI004112,192.168.15.44,243.20366787910461,0,1222,58b1f_00073
-90.13699340820312,-85.86515045166016,-87.15180393218994,-44.155460357666016,-151.40309143066406,3.4436442852020264,False,,,1223,932934512e794696abdc7b7eb61ece35,2021-06-12_16-52-35,1623527555,0.1969280242919922,243.4005959033966,180608,LOGGI004112,192.168.15.44,243.4005959033966,0,1223,58b1f_00073
-90.1178207397461,-85.86515045166016,-87.31548839569092,-44.155460357666016,-151.40309143066406,3.536360263824463,False,,,1224,932934512e794696abdc7b7eb61ece35,2021-06-12_16-52-35,1623527555,0.19595694541931152,243.59655284881592,180608,LOGGI004112,192.168.15.44,243.59655284881592,0,1224,58b1f_00073
-90.1314468383789,-85.86515045166016,-87.04126201629639,-44.155460357666016,-151.40309143066406,3.305095911026001,False,,,1225,932934512e794696abdc7b7eb61ece35,2021-06-12_16-52-35,1623527555,0.20528078079223633,243.80183362960815,180608,LOGGI004112,192.168.15.44,243.80183362960815,0,1225,58b1f_00073
