true_value,optimal_value,episode_reward_mean,episode_reward_max,episode_reward_min,grad_norm,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
-18970.134765625,-186.1107177734375,-18561.863002929687,-6712.35400390625,-43097.7578125,7481.0439453125,False,,,1313,97487aca9892458d91aba2fcb57741d2,2021-06-12_16-58-18,1623527898,0.17133855819702148,261.7115366458893,181516,LOGGI004112,192.168.15.44,261.7115366458893,0,1313,58b1f_00087
-18233.74609375,-186.1107177734375,-18516.684047851562,-6712.35400390625,-43097.7578125,4851.61083984375,False,,,1314,97487aca9892458d91aba2fcb57741d2,2021-06-12_16-58-18,1623527898,0.1684105396270752,261.87994718551636,181516,LOGGI004112,192.168.15.44,261.87994718551636,0,1314,58b1f_00087
-17734.85546875,-186.1107177734375,-18548.328676757814,-6712.35400390625,-43097.7578125,4204.55810546875,False,,,1315,97487aca9892458d91aba2fcb57741d2,2021-06-12_16-58-18,1623527898,0.1645503044128418,262.0444974899292,181516,LOGGI004112,192.168.15.44,262.0444974899292,0,1315,58b1f_00087
-19780.76171875,-186.1107177734375,-18266.399838867186,-6712.35400390625,-38273.19140625,4983.7734375,False,,,1316,97487aca9892458d91aba2fcb57741d2,2021-06-12_16-58-18,1623527898,0.16970276832580566,262.214200258255,181516,LOGGI004112,192.168.15.44,262.214200258255,0,1316,58b1f_00087
-18359.798828125,-186.1107177734375,-17980.411088867186,-6712.35400390625,-31388.921875,6862.05224609375,False,,,1317,97487aca9892458d91aba2fcb57741d2,2021-06-12_16-58-18,1623527898,0.12926030158996582,262.34346055984497,181516,LOGGI004112,192.168.15.44,262.34346055984497,0,1317,58b1f_00087
-20031.138671875,-186.1107177734375,-17986.76919433594,-6712.35400390625,-31388.921875,3936.45849609375,False,,,1318,97487aca9892458d91aba2fcb57741d2,2021-06-12_16-58-18,1623527898,0.14165925979614258,262.4851198196411,181516,LOGGI004112,192.168.15.44,262.4851198196411,0,1318,58b1f_00087
-17984.572265625,-186.1107177734375,-18161.415122070313,-6712.35400390625,-31388.921875,6245.98583984375,False,,,1319,97487aca9892458d91aba2fcb57741d2,2021-06-12_16-58-19,1623527899,0.16594171524047852,262.6510615348816,181516,LOGGI004112,192.168.15.44,262.6510615348816,0,1319,58b1f_00087
-19197.763671875,-186.1107177734375,-18117.365375976562,-6712.35400390625,-31388.921875,4395.58544921875,False,,,1320,97487aca9892458d91aba2fcb57741d2,2021-06-12_16-58-19,1623527899,0.16458654403686523,262.81564807891846,181516,LOGGI004112,192.168.15.44,262.81564807891846,0,1320,58b1f_00087
-19377.1640625,-186.1107177734375,-18238.30302246094,-6712.35400390625,-31388.921875,7211.97900390625,False,,,1321,97487aca9892458d91aba2fcb57741d2,2021-06-12_16-58-19,1623527899,0.16635990142822266,262.9820079803467,181516,LOGGI004112,192.168.15.44,262.9820079803467,0,1321,58b1f_00087
-21137.76171875,-186.1107177734375,-18135.59553222656,-6712.35400390625,-31388.921875,4669.39892578125,False,,,1322,97487aca9892458d91aba2fcb57741d2,2021-06-12_16-58-19,1623527899,0.16642165184020996,263.1484296321869,181516,LOGGI004112,192.168.15.44,263.1484296321869,0,1322,58b1f_00087
-19979.318359375,-186.1107177734375,-18147.407348632812,-6712.35400390625,-31388.921875,5280.35986328125,False,,,1323,97487aca9892458d91aba2fcb57741d2,2021-06-12_16-58-19,1623527899,0.1630077362060547,263.31143736839294,181516,LOGGI004112,192.168.15.44,263.31143736839294,0,1323,58b1f_00087
-19148.78515625,-186.1107177734375,-18186.266528320313,-6712.35400390625,-31388.921875,5046.17431640625,False,,,1324,97487aca9892458d91aba2fcb57741d2,2021-06-12_16-58-19,1623527899,0.16936922073364258,263.4808065891266,181516,LOGGI004112,192.168.15.44,263.4808065891266,0,1324,58b1f_00087
-19224.22265625,-186.1107177734375,-18163.348159179688,-6712.35400390625,-31388.921875,6362.93994140625,False,,,1325,97487aca9892458d91aba2fcb57741d2,2021-06-12_16-58-20,1623527900,0.17626404762268066,263.65707063674927,181516,LOGGI004112,192.168.15.44,263.65707063674927,0,1325,58b1f_00087
-18523.533203125,-186.1107177734375,-18158.238803710938,-6712.35400390625,-31388.921875,4873.9306640625,False,,,1326,97487aca9892458d91aba2fcb57741d2,2021-06-12_16-58-20,1623527900,0.1812283992767334,263.838299036026,181516,LOGGI004112,192.168.15.44,263.838299036026,0,1326,58b1f_00087
-19025.009765625,-186.1107177734375,-18037.011264648438,-6712.35400390625,-31388.921875,3754.7294921875,False,,,1327,97487aca9892458d91aba2fcb57741d2,2021-06-12_16-58-20,1623527900,0.1676621437072754,264.0059611797333,181516,LOGGI004112,192.168.15.44,264.0059611797333,0,1327,58b1f_00087
-18531.287109375,-186.1107177734375,-17899.428666992186,-6712.35400390625,-31388.921875,5048.689453125,False,,,1328,97487aca9892458d91aba2fcb57741d2,2021-06-12_16-58-20,1623527900,0.1690664291381836,264.17502760887146,181516,LOGGI004112,192.168.15.44,264.17502760887146,0,1328,58b1f_00087
-18618.4140625,-186.1107177734375,-17808.531704101562,-6712.35400390625,-31388.921875,4490.15234375,False,,,1329,97487aca9892458d91aba2fcb57741d2,2021-06-12_16-58-20,1623527900,0.18057775497436523,264.3556053638458,181516,LOGGI004112,192.168.15.44,264.3556053638458,0,1329,58b1f_00087
-19209.794921875,-186.1107177734375,-17785.507739257813,-6712.35400390625,-31388.921875,4241.587890625,False,,,1330,97487aca9892458d91aba2fcb57741d2,2021-06-12_16-58-21,1623527901,0.16507411003112793,264.52067947387695,181516,LOGGI004112,192.168.15.44,264.52067947387695,0,1330,58b1f_00087
-18384.697265625,-186.1107177734375,-17606.909272460936,-6712.35400390625,-31111.181640625,6708.7607421875,False,,,1331,97487aca9892458d91aba2fcb57741d2,2021-06-12_16-58-21,1623527901,0.17148542404174805,264.6921648979187,181516,LOGGI004112,192.168.15.44,264.6921648979187,0,1331,58b1f_00087
-19487.66015625,-186.1107177734375,-17649.35058105469,-6712.35400390625,-31111.181640625,4071.58056640625,False,,,1332,97487aca9892458d91aba2fcb57741d2,2021-06-12_16-58-21,1623527901,0.17062973976135254,264.86279463768005,181516,LOGGI004112,192.168.15.44,264.86279463768005,0,1332,58b1f_00087
-19022.203125,-186.1107177734375,-17584.851518554686,-6712.35400390625,-31111.181640625,5083.6923828125,False,,,1333,97487aca9892458d91aba2fcb57741d2,2021-06-12_16-58-21,1623527901,0.1437544822692871,265.00654911994934,181516,LOGGI004112,192.168.15.44,265.00654911994934,0,1333,58b1f_00087
-20200.326171875,-186.1107177734375,-17605.831108398437,-6712.35400390625,-31111.181640625,5512.89453125,False,,,1334,97487aca9892458d91aba2fcb57741d2,2021-06-12_16-58-21,1623527901,0.13263440132141113,265.13918352127075,181516,LOGGI004112,192.168.15.44,265.13918352127075,0,1334,58b1f_00087
-20193.890625,-186.1107177734375,-17624.38782714844,-6712.35400390625,-31133.296875,8096.31884765625,False,,,1335,97487aca9892458d91aba2fcb57741d2,2021-06-12_16-58-21,1623527901,0.14263653755187988,265.28182005882263,181516,LOGGI004112,192.168.15.44,265.28182005882263,0,1335,58b1f_00087
-19877.703125,-186.1107177734375,-17705.556010742188,-6712.35400390625,-31133.296875,9336.7353515625,False,,,1336,97487aca9892458d91aba2fcb57741d2,2021-06-12_16-58-21,1623527901,0.13913273811340332,265.42095279693604,181516,LOGGI004112,192.168.15.44,265.42095279693604,0,1336,58b1f_00087
-18692.345703125,-186.1107177734375,-17600.74724121094,-6712.35400390625,-31133.296875,8678.7177734375,False,,,1337,97487aca9892458d91aba2fcb57741d2,2021-06-12_16-58-22,1623527902,0.16559410095214844,265.5865468978882,181516,LOGGI004112,192.168.15.44,265.5865468978882,0,1337,58b1f_00087
-20019.548828125,-186.1107177734375,-17595.012993164062,-6712.35400390625,-31133.296875,5337.5947265625,False,,,1338,97487aca9892458d91aba2fcb57741d2,2021-06-12_16-58-22,1623527902,0.16688060760498047,265.75342750549316,181516,LOGGI004112,192.168.15.44,265.75342750549316,0,1338,58b1f_00087
-19204.66796875,-186.1107177734375,-17750.89694824219,-6712.35400390625,-31133.296875,9204.8837890625,False,,,1339,97487aca9892458d91aba2fcb57741d2,2021-06-12_16-58-22,1623527902,0.16298460960388184,265.91641211509705,181516,LOGGI004112,192.168.15.44,265.91641211509705,0,1339,58b1f_00087
-18339.255859375,-186.1107177734375,-17864.522475585938,-6712.35400390625,-31133.296875,8469.25390625,False,,,1340,97487aca9892458d91aba2fcb57741d2,2021-06-12_16-58-22,1623527902,0.16723036766052246,266.08364248275757,181516,LOGGI004112,192.168.15.44,266.08364248275757,0,1340,58b1f_00087
-19696.978515625,-186.1107177734375,-17818.40937988281,-6712.35400390625,-31133.296875,4855.6025390625,False,,,1341,97487aca9892458d91aba2fcb57741d2,2021-06-12_16-58-22,1623527902,0.16290545463562012,266.2465479373932,181516,LOGGI004112,192.168.15.44,266.2465479373932,0,1341,58b1f_00087
-18662.248046875,-186.1107177734375,-17744.364194335936,-6712.35400390625,-31133.296875,6436.7333984375,False,,,1342,97487aca9892458d91aba2fcb57741d2,2021-06-12_16-58-22,1623527902,0.1645221710205078,266.4110701084137,181516,LOGGI004112,192.168.15.44,266.4110701084137,0,1342,58b1f_00087
-18904.7421875,-186.1107177734375,-17857.979282226563,-6712.35400390625,-31133.296875,8884.90625,False,,,1343,97487aca9892458d91aba2fcb57741d2,2021-06-12_16-58-23,1623527903,0.16753602027893066,266.5786061286926,181516,LOGGI004112,192.168.15.44,266.5786061286926,0,1343,58b1f_00087
-19864.30859375,-186.1107177734375,-17705.951899414064,-6712.35400390625,-31133.296875,6262.52099609375,False,,,1344,97487aca9892458d91aba2fcb57741d2,2021-06-12_16-58-23,1623527903,0.17433977127075195,266.7529458999634,181516,LOGGI004112,192.168.15.44,266.7529458999634,0,1344,58b1f_00087
-20026.359375,-186.1107177734375,-17674.548286132813,-6712.35400390625,-31133.296875,7768.630859375,False,,,1345,97487aca9892458d91aba2fcb57741d2,2021-06-12_16-58-23,1623527903,0.1959230899810791,266.94886898994446,181516,LOGGI004112,192.168.15.44,266.94886898994446,0,1345,58b1f_00087
-18561.16796875,-186.1107177734375,-17865.314663085937,-6712.35400390625,-31133.296875,7031.98046875,False,,,1346,97487aca9892458d91aba2fcb57741d2,2021-06-12_16-58-23,1623527903,0.20785212516784668,267.1567211151123,181516,LOGGI004112,192.168.15.44,267.1567211151123,0,1346,58b1f_00087
-19386.39453125,-186.1107177734375,-17907.99979980469,-6712.35400390625,-31133.296875,9888.564453125,False,,,1347,97487aca9892458d91aba2fcb57741d2,2021-06-12_16-58-23,1623527903,0.2102961540222168,267.3670172691345,181516,LOGGI004112,192.168.15.44,267.3670172691345,0,1347,58b1f_00087
-17550.724609375,-186.1107177734375,-17817.638256835937,-6712.35400390625,-31133.296875,8671.9248046875,False,,,1348,97487aca9892458d91aba2fcb57741d2,2021-06-12_16-58-24,1623527904,0.20153379440307617,267.5685510635376,181516,LOGGI004112,192.168.15.44,267.5685510635376,0,1348,58b1f_00087
-19412.84765625,-186.1107177734375,-17901.35331542969,-6712.35400390625,-31133.296875,4233.48876953125,False,,,1349,97487aca9892458d91aba2fcb57741d2,2021-06-12_16-58-24,1623527904,0.2050931453704834,267.7736442089081,181516,LOGGI004112,192.168.15.44,267.7736442089081,0,1349,58b1f_00087
-18338.623046875,-186.1107177734375,-17927.47168457031,-6712.35400390625,-31133.296875,7262.1904296875,False,,,1350,97487aca9892458d91aba2fcb57741d2,2021-06-12_16-58-24,1623527904,0.18405699729919434,267.9577012062073,181516,LOGGI004112,192.168.15.44,267.9577012062073,0,1350,58b1f_00087
-21471.669921875,-186.1107177734375,-17934.768364257812,-6712.35400390625,-31133.296875,5429.60693359375,False,,,1351,97487aca9892458d91aba2fcb57741d2,2021-06-12_16-58-24,1623527904,0.20922017097473145,268.166921377182,181516,LOGGI004112,192.168.15.44,268.166921377182,0,1351,58b1f_00087
-18580.880859375,-186.1107177734375,-17916.995493164064,-6712.35400390625,-31133.296875,9192.9443359375,False,,,1352,97487aca9892458d91aba2fcb57741d2,2021-06-12_16-58-25,1623527905,0.20663094520568848,268.3735523223877,181516,LOGGI004112,192.168.15.44,268.3735523223877,0,1352,58b1f_00087
-19741.833984375,-186.1107177734375,-17844.804741210937,-6712.35400390625,-31133.296875,5516.3603515625,False,,,1353,97487aca9892458d91aba2fcb57741d2,2021-06-12_16-58-25,1623527905,0.16483378410339355,268.5383861064911,181516,LOGGI004112,192.168.15.44,268.5383861064911,0,1353,58b1f_00087
-18000.0703125,-186.1107177734375,-17849.359760742187,-6712.35400390625,-31133.296875,6015.02490234375,False,,,1354,97487aca9892458d91aba2fcb57741d2,2021-06-12_16-58-25,1623527905,0.17083334922790527,268.709219455719,181516,LOGGI004112,192.168.15.44,268.709219455719,0,1354,58b1f_00087
-20199.16015625,-186.1107177734375,-17662.695395507813,-6712.35400390625,-31133.296875,4324.01513671875,False,,,1355,97487aca9892458d91aba2fcb57741d2,2021-06-12_16-58-25,1623527905,0.16751933097839355,268.8767387866974,181516,LOGGI004112,192.168.15.44,268.8767387866974,0,1355,58b1f_00087
-18187.697265625,-186.1107177734375,-17777.374262695314,-6712.35400390625,-31133.296875,9739.00390625,False,,,1356,97487aca9892458d91aba2fcb57741d2,2021-06-12_16-58-25,1623527905,0.1820383071899414,269.05877709388733,181516,LOGGI004112,192.168.15.44,269.05877709388733,0,1356,58b1f_00087
-19431.708984375,-186.1107177734375,-17802.41895019531,-6712.35400390625,-31133.296875,5182.94384765625,False,,,1357,97487aca9892458d91aba2fcb57741d2,2021-06-12_16-58-25,1623527905,0.16789555549621582,269.22667264938354,181516,LOGGI004112,192.168.15.44,269.22667264938354,0,1357,58b1f_00087
-19309.388671875,-186.1107177734375,-17719.75989746094,-6712.35400390625,-31133.296875,5638.5458984375,False,,,1358,97487aca9892458d91aba2fcb57741d2,2021-06-12_16-58-26,1623527906,0.16921687126159668,269.39588952064514,181516,LOGGI004112,192.168.15.44,269.39588952064514,0,1358,58b1f_00087
-21228.330078125,-186.1107177734375,-17554.731586914062,-6712.35400390625,-31133.296875,5999.9794921875,False,,,1359,97487aca9892458d91aba2fcb57741d2,2021-06-12_16-58-26,1623527906,0.1696033477783203,269.56549286842346,181516,LOGGI004112,192.168.15.44,269.56549286842346,0,1359,58b1f_00087
-19292.232421875,-186.1107177734375,-17541.85300292969,-6712.35400390625,-31133.296875,9480.6796875,False,,,1360,97487aca9892458d91aba2fcb57741d2,2021-06-12_16-58-26,1623527906,0.17940807342529297,269.74490094184875,181516,LOGGI004112,192.168.15.44,269.74490094184875,0,1360,58b1f_00087
-19578.7890625,-186.1107177734375,-17510.871987304687,-6712.35400390625,-31133.296875,6853.83984375,False,,,1361,97487aca9892458d91aba2fcb57741d2,2021-06-12_16-58-26,1623527906,0.1664135456085205,269.9113144874573,181516,LOGGI004112,192.168.15.44,269.9113144874573,0,1361,58b1f_00087
-19512.4765625,-186.1107177734375,-17442.348549804687,-6712.35400390625,-31133.296875,6958.11474609375,False,,,1362,97487aca9892458d91aba2fcb57741d2,2021-06-12_16-58-26,1623527906,0.16292476654052734,270.0742392539978,181516,LOGGI004112,192.168.15.44,270.0742392539978,0,1362,58b1f_00087
-20226.3828125,-186.1107177734375,-17375.54606933594,-6712.35400390625,-31133.296875,6700.5556640625,False,,,1363,97487aca9892458d91aba2fcb57741d2,2021-06-12_16-58-27,1623527907,0.16347765922546387,270.23771691322327,181516,LOGGI004112,192.168.15.44,270.23771691322327,0,1363,58b1f_00087
-20264.5859375,-186.1107177734375,-17256.36327636719,-6712.35400390625,-31133.296875,9809.287109375,False,,,1364,97487aca9892458d91aba2fcb57741d2,2021-06-12_16-58-27,1623527907,0.16667747497558594,270.40439438819885,181516,LOGGI004112,192.168.15.44,270.40439438819885,0,1364,58b1f_00087
-17993.927734375,-186.1107177734375,-17126.435356445312,-6712.35400390625,-31133.296875,10051.154296875,False,,,1365,97487aca9892458d91aba2fcb57741d2,2021-06-12_16-58-27,1623527907,0.16532540321350098,270.56971979141235,181516,LOGGI004112,192.168.15.44,270.56971979141235,0,1365,58b1f_00087
-19798.220703125,-186.1107177734375,-17198.95524902344,-6712.35400390625,-31133.296875,7126.5615234375,False,,,1366,97487aca9892458d91aba2fcb57741d2,2021-06-12_16-58-27,1623527907,0.17528915405273438,270.7450089454651,181516,LOGGI004112,192.168.15.44,270.7450089454651,0,1366,58b1f_00087
-19237.3984375,-186.1107177734375,-17182.890854492187,-6712.35400390625,-31133.296875,14817.78125,False,,,1367,97487aca9892458d91aba2fcb57741d2,2021-06-12_16-58-27,1623527907,0.3674807548522949,271.1124897003174,181516,LOGGI004112,192.168.15.44,271.1124897003174,0,1367,58b1f_00087
-17656.05859375,-186.1107177734375,-17231.756596679686,-6712.35400390625,-31133.296875,5863.41455078125,False,,,1368,97487aca9892458d91aba2fcb57741d2,2021-06-12_16-58-28,1623527908,0.2364351749420166,271.3489248752594,181516,LOGGI004112,192.168.15.44,271.3489248752594,0,1368,58b1f_00087
-19274.376953125,-186.1107177734375,-17220.200561523438,-6712.35400390625,-31133.296875,3517.392333984375,False,,,1369,97487aca9892458d91aba2fcb57741d2,2021-06-12_16-58-28,1623527908,0.17784571647644043,271.52677059173584,181516,LOGGI004112,192.168.15.44,271.52677059173584,0,1369,58b1f_00087
-18480.041015625,-186.1107177734375,-17237.025815429686,-6712.35400390625,-31133.296875,6099.8896484375,False,,,1370,97487aca9892458d91aba2fcb57741d2,2021-06-12_16-58-28,1623527908,0.17636609077453613,271.7031366825104,181516,LOGGI004112,192.168.15.44,271.7031366825104,0,1370,58b1f_00087
-18045.306640625,-186.1107177734375,-17205.272983398438,-6712.35400390625,-31133.296875,6494.85888671875,False,,,1371,97487aca9892458d91aba2fcb57741d2,2021-06-12_16-58-28,1623527908,0.16439437866210938,271.8675310611725,181516,LOGGI004112,192.168.15.44,271.8675310611725,0,1371,58b1f_00087
-18849.4140625,-186.1107177734375,-17222.160424804686,-6712.35400390625,-31133.296875,6130.23291015625,False,,,1372,97487aca9892458d91aba2fcb57741d2,2021-06-12_16-58-28,1623527908,0.1661996841430664,272.03373074531555,181516,LOGGI004112,192.168.15.44,272.03373074531555,0,1372,58b1f_00087
-18608.591796875,-186.1107177734375,-17218.017319335937,-6712.35400390625,-31133.296875,6300.74658203125,False,,,1373,97487aca9892458d91aba2fcb57741d2,2021-06-12_16-58-29,1623527909,0.15785837173461914,272.19158911705017,181516,LOGGI004112,192.168.15.44,272.19158911705017,0,1373,58b1f_00087
-18383.8203125,-186.1107177734375,-17267.639741210936,-6712.35400390625,-31133.296875,5706.654296875,False,,,1374,97487aca9892458d91aba2fcb57741d2,2021-06-12_16-58-29,1623527909,0.17275404930114746,272.3643431663513,181516,LOGGI004112,192.168.15.44,272.3643431663513,0,1374,58b1f_00087
-18643.1328125,-186.1107177734375,-17403.766713867186,-6712.35400390625,-31133.296875,3737.5625,False,,,1375,97487aca9892458d91aba2fcb57741d2,2021-06-12_16-58-29,1623527909,0.17561721801757812,272.5399603843689,181516,LOGGI004112,192.168.15.44,272.5399603843689,0,1375,58b1f_00087
-19121.419921875,-186.1107177734375,-17419.44009277344,-6712.35400390625,-31133.296875,6258.51123046875,False,,,1376,97487aca9892458d91aba2fcb57741d2,2021-06-12_16-58-29,1623527909,0.1843259334564209,272.7242863178253,181516,LOGGI004112,192.168.15.44,272.7242863178253,0,1376,58b1f_00087
-18818.83984375,-186.1107177734375,-17424.889350585938,-6712.35400390625,-31133.296875,7625.18896484375,False,,,1377,97487aca9892458d91aba2fcb57741d2,2021-06-12_16-58-29,1623527909,0.16873693466186523,272.8930232524872,181516,LOGGI004112,192.168.15.44,272.8930232524872,0,1377,58b1f_00087
