true_value,optimal_value,episode_reward_mean,episode_reward_max,episode_reward_min,grad_norm,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
-150.14328002929688,-76.69298553466797,-176.73888404846193,-51.405006408691406,-644.7245483398438,2.079977035522461,False,,,1227,d11a50ee358a425fb55754243cc96ae5,2021-06-12_17-14-08,1623528848,0.16436243057250977,241.22827291488647,184151,LOGGI004112,192.168.15.44,241.22827291488647,0,1227,58b1f_00108
-150.13699340820312,-76.69298553466797,-177.4136750793457,-51.405006408691406,-644.7245483398438,2.873758554458618,False,,,1228,d11a50ee358a425fb55754243cc96ae5,2021-06-12_17-14-08,1623528848,0.16133832931518555,241.38961124420166,184151,LOGGI004112,192.168.15.44,241.38961124420166,0,1228,58b1f_00108
-149.3960723876953,-76.69298553466797,-178.62564895629882,-51.405006408691406,-644.7245483398438,5.621482849121094,False,,,1229,d11a50ee358a425fb55754243cc96ae5,2021-06-12_17-14-09,1623528849,0.16901803016662598,241.5586292743683,184151,LOGGI004112,192.168.15.44,241.5586292743683,0,1229,58b1f_00108
-149.19134521484375,-76.69298553466797,-175.76713584899903,-51.405006408691406,-644.7245483398438,2.967883586883545,False,,,1230,d11a50ee358a425fb55754243cc96ae5,2021-06-12_17-14-09,1623528849,0.1639101505279541,241.72253942489624,184151,LOGGI004112,192.168.15.44,241.72253942489624,0,1230,58b1f_00108
-148.96810913085938,-76.69298553466797,-175.32936538696288,-51.405006408691406,-644.7245483398438,2.564617872238159,False,,,1231,d11a50ee358a425fb55754243cc96ae5,2021-06-12_17-14-09,1623528849,0.16697263717651367,241.88951206207275,184151,LOGGI004112,192.168.15.44,241.88951206207275,0,1231,58b1f_00108
-148.67190551757812,-76.69298553466797,-176.12063819885253,-51.405006408691406,-644.7245483398438,3.8276290893554688,False,,,1232,d11a50ee358a425fb55754243cc96ae5,2021-06-12_17-14-09,1623528849,0.16258859634399414,242.05210065841675,184151,LOGGI004112,192.168.15.44,242.05210065841675,0,1232,58b1f_00108
-148.48033142089844,-76.69298553466797,-174.6306943511963,-51.405006408691406,-644.7245483398438,2.5920634269714355,False,,,1233,d11a50ee358a425fb55754243cc96ae5,2021-06-12_17-14-09,1623528849,0.16773462295532227,242.21983528137207,184151,LOGGI004112,192.168.15.44,242.21983528137207,0,1233,58b1f_00108
-148.393798828125,-76.69298553466797,-174.82376808166504,-51.405006408691406,-644.7245483398438,1.7300783395767212,False,,,1234,d11a50ee358a425fb55754243cc96ae5,2021-06-12_17-14-09,1623528849,0.16643357276916504,242.38626885414124,184151,LOGGI004112,192.168.15.44,242.38626885414124,0,1234,58b1f_00108
-148.08322143554688,-76.69298553466797,-175.15138679504395,-51.405006408691406,-644.7245483398438,3.18198823928833,False,,,1235,d11a50ee358a425fb55754243cc96ae5,2021-06-12_17-14-10,1623528850,0.1642894744873047,242.55055832862854,184151,LOGGI004112,192.168.15.44,242.55055832862854,0,1235,58b1f_00108
-147.85726928710938,-76.69298553466797,-175.43123878479003,-51.405006408691406,-644.7245483398438,2.8364105224609375,False,,,1236,d11a50ee358a425fb55754243cc96ae5,2021-06-12_17-14-10,1623528850,0.15933704376220703,242.70989537239075,184151,LOGGI004112,192.168.15.44,242.70989537239075,0,1236,58b1f_00108
-147.73678588867188,-76.69298553466797,-174.26503921508788,-51.405006408691406,-644.7245483398438,2.1918210983276367,False,,,1237,d11a50ee358a425fb55754243cc96ae5,2021-06-12_17-14-10,1623528850,0.19242262840270996,242.90231800079346,184151,LOGGI004112,192.168.15.44,242.90231800079346,0,1237,58b1f_00108
-147.58888244628906,-76.69298553466797,-173.26913398742676,-51.405006408691406,-644.7245483398438,2.188154697418213,False,,,1238,d11a50ee358a425fb55754243cc96ae5,2021-06-12_17-14-10,1623528850,0.19038057327270508,243.09269857406616,184151,LOGGI004112,192.168.15.44,243.09269857406616,0,1238,58b1f_00108
-147.33201599121094,-76.69298553466797,-174.5589808654785,-51.405006408691406,-644.7245483398438,3.307387590408325,False,,,1239,d11a50ee358a425fb55754243cc96ae5,2021-06-12_17-14-10,1623528850,0.1766061782836914,243.26930475234985,184151,LOGGI004112,192.168.15.44,243.26930475234985,0,1239,58b1f_00108
-147.14132690429688,-76.69298553466797,-175.22763389587402,-51.405006408691406,-644.7245483398438,3.249016284942627,False,,,1240,d11a50ee358a425fb55754243cc96ae5,2021-06-12_17-14-10,1623528850,0.17470645904541016,243.44401121139526,184151,LOGGI004112,192.168.15.44,243.44401121139526,0,1240,58b1f_00108
-147.03123474121094,-76.69298553466797,-174.5309329223633,-51.405006408691406,-644.7245483398438,2.5875015258789062,False,,,1241,d11a50ee358a425fb55754243cc96ae5,2021-06-12_17-14-11,1623528851,0.16804051399230957,243.61205172538757,184151,LOGGI004112,192.168.15.44,243.61205172538757,0,1241,58b1f_00108
-146.83009338378906,-76.69298553466797,-172.42619094848632,-51.405006408691406,-644.7245483398438,2.5045769214630127,False,,,1242,d11a50ee358a425fb55754243cc96ae5,2021-06-12_17-14-11,1623528851,0.16871881484985352,243.78077054023743,184151,LOGGI004112,192.168.15.44,243.78077054023743,0,1242,58b1f_00108
-146.51478576660156,-76.69298553466797,-173.7258624267578,-51.405006408691406,-644.7245483398438,3.2837307453155518,False,,,1243,d11a50ee358a425fb55754243cc96ae5,2021-06-12_17-14-11,1623528851,0.16780543327331543,243.94857597351074,184151,LOGGI004112,192.168.15.44,243.94857597351074,0,1243,58b1f_00108
-146.43739318847656,-76.69298553466797,-173.97864959716796,-51.405006408691406,-644.7245483398438,2.2872376441955566,False,,,1244,d11a50ee358a425fb55754243cc96ae5,2021-06-12_17-14-11,1623528851,0.1708848476409912,244.11946082115173,184151,LOGGI004112,192.168.15.44,244.11946082115173,0,1244,58b1f_00108
-146.32005310058594,-76.69298553466797,-173.2737045288086,-51.405006408691406,-644.7245483398438,1.8571298122406006,False,,,1245,d11a50ee358a425fb55754243cc96ae5,2021-06-12_17-14-11,1623528851,0.1750187873840332,244.29447960853577,184151,LOGGI004112,192.168.15.44,244.29447960853577,0,1245,58b1f_00108
-145.99472045898438,-76.69298553466797,-173.3454618835449,-51.405006408691406,-644.7245483398438,3.4261951446533203,False,,,1246,d11a50ee358a425fb55754243cc96ae5,2021-06-12_17-14-12,1623528852,0.1709132194519043,244.46539282798767,184151,LOGGI004112,192.168.15.44,244.46539282798767,0,1246,58b1f_00108
-145.82810974121094,-76.69298553466797,-173.94304428100585,-51.405006408691406,-644.7245483398438,2.648738145828247,False,,,1247,d11a50ee358a425fb55754243cc96ae5,2021-06-12_17-14-12,1623528852,0.16969704627990723,244.63508987426758,184151,LOGGI004112,192.168.15.44,244.63508987426758,0,1247,58b1f_00108
-145.2959442138672,-76.69298553466797,-174.21071594238282,-51.405006408691406,-644.7245483398438,4.538175582885742,False,,,1248,d11a50ee358a425fb55754243cc96ae5,2021-06-12_17-14-12,1623528852,0.16762757301330566,244.80271744728088,184151,LOGGI004112,192.168.15.44,244.80271744728088,0,1248,58b1f_00108
-145.1272430419922,-76.69298553466797,-174.03125038146973,-51.405006408691406,-644.7245483398438,1.9458154439926147,False,,,1249,d11a50ee358a425fb55754243cc96ae5,2021-06-12_17-14-12,1623528852,0.1571948528289795,244.95991230010986,184151,LOGGI004112,192.168.15.44,244.95991230010986,0,1249,58b1f_00108
-144.99472045898438,-76.69298553466797,-169.28504219055176,-51.405006408691406,-644.7245483398438,2.5350356101989746,False,,,1250,d11a50ee358a425fb55754243cc96ae5,2021-06-12_17-14-12,1623528852,0.18921256065368652,245.14912486076355,184151,LOGGI004112,192.168.15.44,245.14912486076355,0,1250,58b1f_00108
-144.79904174804688,-76.69298553466797,-167.66034324645997,-51.405006408691406,-644.7245483398438,2.135626792907715,False,,,1251,d11a50ee358a425fb55754243cc96ae5,2021-06-12_17-14-12,1623528852,0.16725945472717285,245.31638431549072,184151,LOGGI004112,192.168.15.44,245.31638431549072,0,1251,58b1f_00108
-144.73495483398438,-76.69298553466797,-165.70495208740235,-51.405006408691406,-644.7245483398438,2.118529796600342,False,,,1252,d11a50ee358a425fb55754243cc96ae5,2021-06-12_17-14-13,1623528853,0.16669654846191406,245.48308086395264,184151,LOGGI004112,192.168.15.44,245.48308086395264,0,1252,58b1f_00108
-144.59303283691406,-76.69298553466797,-164.9675312805176,-51.405006408691406,-644.7245483398438,1.9434387683868408,False,,,1253,d11a50ee358a425fb55754243cc96ae5,2021-06-12_17-14-13,1623528853,0.16501855850219727,245.64809942245483,184151,LOGGI004112,192.168.15.44,245.64809942245483,0,1253,58b1f_00108
-144.19461059570312,-76.69298553466797,-165.88269821166992,-51.405006408691406,-644.7245483398438,4.718955039978027,False,,,1254,d11a50ee358a425fb55754243cc96ae5,2021-06-12_17-14-13,1623528853,0.1657578945159912,245.81385731697083,184151,LOGGI004112,192.168.15.44,245.81385731697083,0,1254,58b1f_00108
-144.100830078125,-76.69298553466797,-164.34332611083985,-51.405006408691406,-644.7245483398438,1.9124503135681152,False,,,1255,d11a50ee358a425fb55754243cc96ae5,2021-06-12_17-14-13,1623528853,0.16727328300476074,245.9811305999756,184151,LOGGI004112,192.168.15.44,245.9811305999756,0,1255,58b1f_00108
-144.04556274414062,-76.69298553466797,-163.2399182510376,-48.08786392211914,-644.7245483398438,1.5931378602981567,False,,,1256,d11a50ee358a425fb55754243cc96ae5,2021-06-12_17-14-13,1623528853,0.16758441925048828,246.14871501922607,184151,LOGGI004112,192.168.15.44,246.14871501922607,0,1256,58b1f_00108
-143.7142791748047,-76.69298553466797,-162.24730472564698,-48.08786392211914,-644.7245483398438,3.1376240253448486,False,,,1257,d11a50ee358a425fb55754243cc96ae5,2021-06-12_17-14-13,1623528853,0.16310667991638184,246.31182169914246,184151,LOGGI004112,192.168.15.44,246.31182169914246,0,1257,58b1f_00108
-143.49205017089844,-76.69298553466797,-162.88574100494384,-48.08786392211914,-644.7245483398438,3.447594165802002,False,,,1258,d11a50ee358a425fb55754243cc96ae5,2021-06-12_17-14-14,1623528854,0.1672499179840088,246.47907161712646,184151,LOGGI004112,192.168.15.44,246.47907161712646,0,1258,58b1f_00108
-143.2423553466797,-76.69298553466797,-161.8669493484497,-48.08786392211914,-644.7245483398438,2.9019789695739746,False,,,1259,d11a50ee358a425fb55754243cc96ae5,2021-06-12_17-14-14,1623528854,0.1641712188720703,246.64324283599854,184151,LOGGI004112,192.168.15.44,246.64324283599854,0,1259,58b1f_00108
-143.03330993652344,-76.69298553466797,-160.99034854888916,-48.08786392211914,-644.7245483398438,3.008155584335327,False,,,1260,d11a50ee358a425fb55754243cc96ae5,2021-06-12_17-14-14,1623528854,0.16787219047546387,246.811115026474,184151,LOGGI004112,192.168.15.44,246.811115026474,0,1260,58b1f_00108
-142.8302001953125,-76.69298553466797,-160.85915210723877,-48.08786392211914,-644.7245483398438,2.4132285118103027,False,,,1261,d11a50ee358a425fb55754243cc96ae5,2021-06-12_17-14-14,1623528854,0.16982293128967285,246.98093795776367,184151,LOGGI004112,192.168.15.44,246.98093795776367,0,1261,58b1f_00108
-142.5488739013672,-76.69298553466797,-161.73084476470947,-48.08786392211914,-644.7245483398438,3.6017136573791504,False,,,1262,d11a50ee358a425fb55754243cc96ae5,2021-06-12_17-14-14,1623528854,0.13225364685058594,247.11319160461426,184151,LOGGI004112,192.168.15.44,247.11319160461426,0,1262,58b1f_00108
-142.2799530029297,-76.69298553466797,-160.80738094329834,-48.08786392211914,-644.7245483398438,2.6277008056640625,False,,,1263,d11a50ee358a425fb55754243cc96ae5,2021-06-12_17-14-14,1623528854,0.13868284225463867,247.2518744468689,184151,LOGGI004112,192.168.15.44,247.2518744468689,0,1263,58b1f_00108
-141.77769470214844,-76.69298553466797,-160.5137049484253,-48.08786392211914,-644.7245483398438,4.108483791351318,False,,,1264,d11a50ee358a425fb55754243cc96ae5,2021-06-12_17-14-15,1623528855,0.127058744430542,247.37893319129944,184151,LOGGI004112,192.168.15.44,247.37893319129944,0,1264,58b1f_00108
-141.46923828125,-76.69298553466797,-159.1244128036499,-48.08786392211914,-644.7245483398438,3.9188311100006104,False,,,1265,d11a50ee358a425fb55754243cc96ae5,2021-06-12_17-14-15,1623528855,0.1528308391571045,247.53176403045654,184151,LOGGI004112,192.168.15.44,247.53176403045654,0,1265,58b1f_00108
-141.32737731933594,-76.69298553466797,-159.48712726593018,-48.08786392211914,-644.7245483398438,2.970371723175049,False,,,1266,d11a50ee358a425fb55754243cc96ae5,2021-06-12_17-14-15,1623528855,0.16838788986206055,247.7001519203186,184151,LOGGI004112,192.168.15.44,247.7001519203186,0,1266,58b1f_00108
-141.23193359375,-76.69298553466797,-158.75352489471436,-48.08786392211914,-644.7245483398438,1.7364364862442017,False,,,1267,d11a50ee358a425fb55754243cc96ae5,2021-06-12_17-14-15,1623528855,0.16618633270263672,247.86633825302124,184151,LOGGI004112,192.168.15.44,247.86633825302124,0,1267,58b1f_00108
-141.01199340820312,-76.69298553466797,-158.4808889389038,-48.08786392211914,-644.7245483398438,2.805854082107544,False,,,1268,d11a50ee358a425fb55754243cc96ae5,2021-06-12_17-14-15,1623528855,0.18558263778686523,248.0519208908081,184151,LOGGI004112,192.168.15.44,248.0519208908081,0,1268,58b1f_00108
-140.6829833984375,-76.69298553466797,-159.3298308944702,-48.08786392211914,-644.7245483398438,3.1509768962860107,False,,,1269,d11a50ee358a425fb55754243cc96ae5,2021-06-12_17-14-16,1623528856,0.22008824348449707,248.2720091342926,184151,LOGGI004112,192.168.15.44,248.2720091342926,0,1269,58b1f_00108
-140.5980224609375,-76.69298553466797,-156.92575481414795,-48.08786392211914,-644.7245483398438,2.186767339706421,False,,,1270,d11a50ee358a425fb55754243cc96ae5,2021-06-12_17-14-16,1623528856,0.20574116706848145,248.47775030136108,184151,LOGGI004112,192.168.15.44,248.47775030136108,0,1270,58b1f_00108
-140.11915588378906,-76.69298553466797,-158.0684687423706,-48.08786392211914,-644.7245483398438,4.781500816345215,False,,,1271,d11a50ee358a425fb55754243cc96ae5,2021-06-12_17-14-16,1623528856,0.21030282974243164,248.68805313110352,184151,LOGGI004112,192.168.15.44,248.68805313110352,0,1271,58b1f_00108
-139.7974853515625,-76.69298553466797,-156.93922771453856,-48.08786392211914,-644.7245483398438,3.046355962753296,False,,,1272,d11a50ee358a425fb55754243cc96ae5,2021-06-12_17-14-16,1623528856,0.20905184745788574,248.8971049785614,184151,LOGGI004112,192.168.15.44,248.8971049785614,0,1272,58b1f_00108
-139.53759765625,-76.69298553466797,-157.97022220611572,-48.08786392211914,-644.7245483398438,2.857846736907959,False,,,1273,d11a50ee358a425fb55754243cc96ae5,2021-06-12_17-14-16,1623528856,0.20450043678283691,249.10160541534424,184151,LOGGI004112,192.168.15.44,249.10160541534424,0,1273,58b1f_00108
-139.0728759765625,-76.69298553466797,-158.50884540557863,-48.08786392211914,-644.7245483398438,3.8747663497924805,False,,,1274,d11a50ee358a425fb55754243cc96ae5,2021-06-12_17-14-17,1623528857,0.17254328727722168,249.27414870262146,184151,LOGGI004112,192.168.15.44,249.27414870262146,0,1274,58b1f_00108
-138.62709045410156,-76.69298553466797,-160.65025211334228,-48.08786392211914,-644.7245483398438,4.1024322509765625,False,,,1275,d11a50ee358a425fb55754243cc96ae5,2021-06-12_17-14-17,1623528857,0.16263985633850098,249.43678855895996,184151,LOGGI004112,192.168.15.44,249.43678855895996,0,1275,58b1f_00108
-138.54551696777344,-76.69298553466797,-159.5819701385498,-45.63565444946289,-644.7245483398438,2.1082191467285156,False,,,1276,d11a50ee358a425fb55754243cc96ae5,2021-06-12_17-14-17,1623528857,0.16300034523010254,249.59978890419006,184151,LOGGI004112,192.168.15.44,249.59978890419006,0,1276,58b1f_00108
-138.2082977294922,-76.69298553466797,-159.11324150085449,-45.63565444946289,-644.7245483398438,3.247653007507324,False,,,1277,d11a50ee358a425fb55754243cc96ae5,2021-06-12_17-14-17,1623528857,0.1638774871826172,249.76366639137268,184151,LOGGI004112,192.168.15.44,249.76366639137268,0,1277,58b1f_00108
-137.8490447998047,-76.69298553466797,-158.8786405181885,-45.63565444946289,-644.7245483398438,3.7132585048675537,False,,,1278,d11a50ee358a425fb55754243cc96ae5,2021-06-12_17-14-17,1623528857,0.18168067932128906,249.94534707069397,184151,LOGGI004112,192.168.15.44,249.94534707069397,0,1278,58b1f_00108
-137.67527770996094,-76.69298553466797,-156.75976692199708,-45.63565444946289,-644.7245483398438,3.175396680831909,False,,,1279,d11a50ee358a425fb55754243cc96ae5,2021-06-12_17-14-17,1623528857,0.1764516830444336,250.1217987537384,184151,LOGGI004112,192.168.15.44,250.1217987537384,0,1279,58b1f_00108
-137.56642150878906,-76.69298553466797,-156.96760597229004,-45.63565444946289,-644.7245483398438,2.9505650997161865,False,,,1280,d11a50ee358a425fb55754243cc96ae5,2021-06-12_17-14-18,1623528858,0.1659238338470459,250.28772258758545,184151,LOGGI004112,192.168.15.44,250.28772258758545,0,1280,58b1f_00108
-137.39801025390625,-76.69298553466797,-156.60345695495604,-45.63565444946289,-644.7245483398438,2.2341363430023193,False,,,1281,d11a50ee358a425fb55754243cc96ae5,2021-06-12_17-14-18,1623528858,0.16016316413879395,250.44788575172424,184151,LOGGI004112,192.168.15.44,250.44788575172424,0,1281,58b1f_00108
-137.25186157226562,-76.69298553466797,-156.454122467041,-45.63565444946289,-644.7245483398438,2.3047633171081543,False,,,1282,d11a50ee358a425fb55754243cc96ae5,2021-06-12_17-14-18,1623528858,0.1787865161895752,250.62667226791382,184151,LOGGI004112,192.168.15.44,250.62667226791382,0,1282,58b1f_00108
-137.18328857421875,-76.69298553466797,-155.4541566848755,-45.63565444946289,-644.7245483398438,1.7945626974105835,False,,,1283,d11a50ee358a425fb55754243cc96ae5,2021-06-12_17-14-18,1623528858,0.1696946620941162,250.79636693000793,184151,LOGGI004112,192.168.15.44,250.79636693000793,0,1283,58b1f_00108
-136.0264434814453,-76.69298553466797,-160.91069843292237,-45.63565444946289,-653.4373779296875,7.854312419891357,False,,,1284,d11a50ee358a425fb55754243cc96ae5,2021-06-12_17-14-18,1623528858,0.16599273681640625,250.96235966682434,184151,LOGGI004112,192.168.15.44,250.96235966682434,0,1284,58b1f_00108
-135.64756774902344,-76.69298553466797,-161.45484745025635,-45.63565444946289,-653.4373779296875,3.95914888381958,False,,,1285,d11a50ee358a425fb55754243cc96ae5,2021-06-12_17-14-19,1623528859,0.1694931983947754,251.13185286521912,184151,LOGGI004112,192.168.15.44,251.13185286521912,0,1285,58b1f_00108
-135.41705322265625,-76.69298553466797,-161.98874256134033,-45.63565444946289,-653.4373779296875,2.750504493713379,False,,,1286,d11a50ee358a425fb55754243cc96ae5,2021-06-12_17-14-19,1623528859,0.17756080627441406,251.30941367149353,184151,LOGGI004112,192.168.15.44,251.30941367149353,0,1286,58b1f_00108
-135.28831481933594,-76.69298553466797,-162.13006099700928,-45.63565444946289,-653.4373779296875,2.0001211166381836,False,,,1287,d11a50ee358a425fb55754243cc96ae5,2021-06-12_17-14-19,1623528859,0.19331765174865723,251.5027313232422,184151,LOGGI004112,192.168.15.44,251.5027313232422,0,1287,58b1f_00108
