true_value,optimal_value,episode_reward_mean,episode_reward_max,episode_reward_min,grad_norm,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
-62.41516876220703,-52.545509338378906,-61.771501808166505,-27.59421157836914,-110.36505126953125,3.0053303241729736,False,,,736,384b85545f47446d8e8e1b2725eb4723,2021-06-12_17-50-19,1623531019,0.2014925479888916,147.4014437198639,190781,LOGGI004112,192.168.15.44,147.4014437198639,0,736,58b1f_00162
-62.421897888183594,-52.545509338378906,-61.92498794555664,-27.59421157836914,-110.36505126953125,2.6276607513427734,False,,,737,384b85545f47446d8e8e1b2725eb4723,2021-06-12_17-50-19,1623531019,0.25960421562194824,147.66104793548584,190781,LOGGI004112,192.168.15.44,147.66104793548584,0,737,58b1f_00162
-62.40507125854492,-52.545509338378906,-62.235472679138184,-27.59421157836914,-110.36505126953125,2.1976821422576904,False,,,738,384b85545f47446d8e8e1b2725eb4723,2021-06-12_17-50-19,1623531019,0.25720643997192383,147.91825437545776,190781,LOGGI004112,192.168.15.44,147.91825437545776,0,738,58b1f_00162
-62.3726921081543,-52.545509338378906,-62.347475090026855,-27.59421157836914,-110.36505126953125,2.198227882385254,False,,,739,384b85545f47446d8e8e1b2725eb4723,2021-06-12_17-50-19,1623531019,0.20940947532653809,148.1276638507843,190781,LOGGI004112,192.168.15.44,148.1276638507843,0,739,58b1f_00162
-62.359981536865234,-52.545509338378906,-61.861640739440915,-27.59421157836914,-103.1878890991211,1.7927387952804565,False,,,740,384b85545f47446d8e8e1b2725eb4723,2021-06-12_17-50-19,1623531019,0.2055346965789795,148.33319854736328,190781,LOGGI004112,192.168.15.44,148.33319854736328,0,740,58b1f_00162
-62.35226821899414,-52.545509338378906,-62.01364337921142,-27.59421157836914,-103.1878890991211,1.7810641527175903,False,,,741,384b85545f47446d8e8e1b2725eb4723,2021-06-12_17-50-20,1623531020,0.21494007110595703,148.54813861846924,190781,LOGGI004112,192.168.15.44,148.54813861846924,0,741,58b1f_00162
-62.34425354003906,-52.545509338378906,-62.04159343719483,-27.59421157836914,-103.1878890991211,1.9732950925827026,False,,,742,384b85545f47446d8e8e1b2725eb4723,2021-06-12_17-50-20,1623531020,0.20708990097045898,148.7552285194397,190781,LOGGI004112,192.168.15.44,148.7552285194397,0,742,58b1f_00162
-62.33250045776367,-52.545509338378906,-62.197787322998046,-27.59421157836914,-103.1878890991211,2.7158455848693848,False,,,743,384b85545f47446d8e8e1b2725eb4723,2021-06-12_17-50-20,1623531020,0.21227765083312988,148.96750617027283,190781,LOGGI004112,192.168.15.44,148.96750617027283,0,743,58b1f_00162
-62.31809997558594,-52.545509338378906,-61.91934329986572,-27.59421157836914,-103.1878890991211,2.2521700859069824,False,,,744,384b85545f47446d8e8e1b2725eb4723,2021-06-12_17-50-20,1623531020,0.20920634269714355,149.17671251296997,190781,LOGGI004112,192.168.15.44,149.17671251296997,0,744,58b1f_00162
-62.28574752807617,-52.545509338378906,-61.93498081207275,-27.59421157836914,-103.1878890991211,2.132650852203369,False,,,745,384b85545f47446d8e8e1b2725eb4723,2021-06-12_17-50-21,1623531021,0.20017600059509277,149.37688851356506,190781,LOGGI004112,192.168.15.44,149.37688851356506,0,745,58b1f_00162
-62.258975982666016,-52.545509338378906,-61.95466552734375,-27.59421157836914,-103.1878890991211,2.446242094039917,False,,,746,384b85545f47446d8e8e1b2725eb4723,2021-06-12_17-50-21,1623531021,0.19686651229858398,149.57375502586365,190781,LOGGI004112,192.168.15.44,149.57375502586365,0,746,58b1f_00162
-62.23818588256836,-52.545509338378906,-61.82051658630371,-27.59421157836914,-103.1878890991211,1.8058096170425415,False,,,747,384b85545f47446d8e8e1b2725eb4723,2021-06-12_17-50-21,1623531021,0.19043254852294922,149.7641875743866,190781,LOGGI004112,192.168.15.44,149.7641875743866,0,747,58b1f_00162
-62.22172927856445,-52.545509338378906,-61.81913185119629,-27.59421157836914,-103.1878890991211,1.8003153800964355,False,,,748,384b85545f47446d8e8e1b2725eb4723,2021-06-12_17-50-21,1623531021,0.16637635231018066,149.93056392669678,190781,LOGGI004112,192.168.15.44,149.93056392669678,0,748,58b1f_00162
-62.20220947265625,-52.545509338378906,-61.82249584197998,-27.59421157836914,-103.1878890991211,1.8995709419250488,False,,,749,384b85545f47446d8e8e1b2725eb4723,2021-06-12_17-50-21,1623531021,0.16320490837097168,150.09376883506775,190781,LOGGI004112,192.168.15.44,150.09376883506775,0,749,58b1f_00162
-62.182552337646484,-52.545509338378906,-61.624285774230955,-27.59421157836914,-103.1878890991211,2.909513235092163,False,,,750,384b85545f47446d8e8e1b2725eb4723,2021-06-12_17-50-22,1623531022,0.16489672660827637,150.25866556167603,190781,LOGGI004112,192.168.15.44,150.25866556167603,0,750,58b1f_00162
-62.18777084350586,-52.545509338378906,-61.97520900726318,-27.59421157836914,-103.1878890991211,2.1020753383636475,False,,,751,384b85545f47446d8e8e1b2725eb4723,2021-06-12_17-50-22,1623531022,0.16309523582458496,150.4217607975006,190781,LOGGI004112,192.168.15.44,150.4217607975006,0,751,58b1f_00162
-62.17111587524414,-52.545509338378906,-62.05107307434082,-27.59421157836914,-103.1878890991211,1.8691232204437256,False,,,752,384b85545f47446d8e8e1b2725eb4723,2021-06-12_17-50-22,1623531022,0.2115945816040039,150.63335537910461,190781,LOGGI004112,192.168.15.44,150.63335537910461,0,752,58b1f_00162
-62.137733459472656,-52.545509338378906,-62.1587272644043,-27.59421157836914,-103.1878890991211,2.4688808917999268,False,,,753,384b85545f47446d8e8e1b2725eb4723,2021-06-12_17-50-22,1623531022,0.2070457935333252,150.84040117263794,190781,LOGGI004112,192.168.15.44,150.84040117263794,0,753,58b1f_00162
-62.12051773071289,-52.545509338378906,-62.018038482666014,-27.59421157836914,-103.1878890991211,1.740937352180481,False,,,754,384b85545f47446d8e8e1b2725eb4723,2021-06-12_17-50-22,1623531022,0.20122003555297852,151.04162120819092,190781,LOGGI004112,192.168.15.44,151.04162120819092,0,754,58b1f_00162
-62.11650466918945,-52.545509338378906,-61.94579299926758,-27.59421157836914,-103.1878890991211,1.7055284976959229,False,,,755,384b85545f47446d8e8e1b2725eb4723,2021-06-12_17-50-23,1623531023,0.20278406143188477,151.2444052696228,190781,LOGGI004112,192.168.15.44,151.2444052696228,0,755,58b1f_00162
-62.09857940673828,-52.545509338378906,-61.853533554077146,-27.59421157836914,-103.1878890991211,2.9651834964752197,False,,,756,384b85545f47446d8e8e1b2725eb4723,2021-06-12_17-50-23,1623531023,0.23668503761291504,151.48109030723572,190781,LOGGI004112,192.168.15.44,151.48109030723572,0,756,58b1f_00162
-62.09602737426758,-52.545509338378906,-61.75738441467285,-27.59421157836914,-103.1878890991211,1.9891225099563599,False,,,757,384b85545f47446d8e8e1b2725eb4723,2021-06-12_17-50-23,1623531023,0.2088029384613037,151.68989324569702,190781,LOGGI004112,192.168.15.44,151.68989324569702,0,757,58b1f_00162
-62.07917022705078,-52.545509338378906,-61.972014617919925,-27.59421157836914,-103.1878890991211,2.237229108810425,False,,,758,384b85545f47446d8e8e1b2725eb4723,2021-06-12_17-50-23,1623531023,0.19927382469177246,151.8891670703888,190781,LOGGI004112,192.168.15.44,151.8891670703888,0,758,58b1f_00162
-62.06515884399414,-52.545509338378906,-62.15425777435303,-27.59421157836914,-103.1878890991211,2.4568405151367188,False,,,759,384b85545f47446d8e8e1b2725eb4723,2021-06-12_17-50-23,1623531023,0.2153613567352295,152.10452842712402,190781,LOGGI004112,192.168.15.44,152.10452842712402,0,759,58b1f_00162
-62.05039978027344,-52.545509338378906,-62.2778702545166,-27.59421157836914,-103.1878890991211,2.3348758220672607,False,,,760,384b85545f47446d8e8e1b2725eb4723,2021-06-12_17-50-24,1623531024,0.1657571792602539,152.27028560638428,190781,LOGGI004112,192.168.15.44,152.27028560638428,0,760,58b1f_00162
-62.03040313720703,-52.545509338378906,-62.72138416290283,-30.22754669189453,-103.1878890991211,2.3461668491363525,False,,,761,384b85545f47446d8e8e1b2725eb4723,2021-06-12_17-50-24,1623531024,0.1705794334411621,152.44086503982544,190781,LOGGI004112,192.168.15.44,152.44086503982544,0,761,58b1f_00162
-62.00586700439453,-52.545509338378906,-62.59307235717773,-30.22754669189453,-103.1878890991211,1.8258492946624756,False,,,762,384b85545f47446d8e8e1b2725eb4723,2021-06-12_17-50-24,1623531024,0.16263985633850098,152.60350489616394,190781,LOGGI004112,192.168.15.44,152.60350489616394,0,762,58b1f_00162
-62.002349853515625,-52.545509338378906,-62.28694877624512,-30.22754669189453,-103.1878890991211,2.160625696182251,False,,,763,384b85545f47446d8e8e1b2725eb4723,2021-06-12_17-50-24,1623531024,0.1641547679901123,152.76765966415405,190781,LOGGI004112,192.168.15.44,152.76765966415405,0,763,58b1f_00162
-61.9852409362793,-52.545509338378906,-62.22992263793945,-30.22754669189453,-103.1878890991211,1.9837826490402222,False,,,764,384b85545f47446d8e8e1b2725eb4723,2021-06-12_17-50-24,1623531024,0.1754155158996582,152.9430751800537,190781,LOGGI004112,192.168.15.44,152.9430751800537,0,764,58b1f_00162
-61.970211029052734,-52.545509338378906,-62.33414962768555,-30.22754669189453,-103.1878890991211,1.731260061264038,False,,,765,384b85545f47446d8e8e1b2725eb4723,2021-06-12_17-50-25,1623531025,0.1705920696258545,153.11366724967957,190781,LOGGI004112,192.168.15.44,153.11366724967957,0,765,58b1f_00162
-61.93099594116211,-52.545509338378906,-62.77442276000976,-30.22754669189453,-103.1878890991211,3.134544849395752,False,,,766,384b85545f47446d8e8e1b2725eb4723,2021-06-12_17-50-25,1623531025,0.1738426685333252,153.2875099182129,190781,LOGGI004112,192.168.15.44,153.2875099182129,0,766,58b1f_00162
-61.91299057006836,-52.545509338378906,-62.626014671325684,-30.22754669189453,-103.1878890991211,2.41910982131958,False,,,767,384b85545f47446d8e8e1b2725eb4723,2021-06-12_17-50-25,1623531025,0.16675758361816406,153.45426750183105,190781,LOGGI004112,192.168.15.44,153.45426750183105,0,767,58b1f_00162
-61.904945373535156,-52.545509338378906,-62.23053539276123,-30.22754669189453,-103.1878890991211,2.2626330852508545,False,,,768,384b85545f47446d8e8e1b2725eb4723,2021-06-12_17-50-25,1623531025,0.16816377639770508,153.62243127822876,190781,LOGGI004112,192.168.15.44,153.62243127822876,0,768,58b1f_00162
-61.896305084228516,-52.545509338378906,-62.114175682067874,-30.22754669189453,-103.1878890991211,2.493480682373047,False,,,769,384b85545f47446d8e8e1b2725eb4723,2021-06-12_17-50-25,1623531025,0.1643979549407959,153.78682923316956,190781,LOGGI004112,192.168.15.44,153.78682923316956,0,769,58b1f_00162
-61.880821228027344,-52.545509338378906,-62.00915470123291,-30.22754669189453,-103.1878890991211,2.0202929973602295,False,,,770,384b85545f47446d8e8e1b2725eb4723,2021-06-12_17-50-25,1623531025,0.17122173309326172,153.95805096626282,190781,LOGGI004112,192.168.15.44,153.95805096626282,0,770,58b1f_00162
-61.862030029296875,-52.545509338378906,-61.615645484924315,-30.22754669189453,-103.1878890991211,1.8879729509353638,False,,,771,384b85545f47446d8e8e1b2725eb4723,2021-06-12_17-50-26,1623531026,0.17438578605651855,154.13243675231934,190781,LOGGI004112,192.168.15.44,154.13243675231934,0,771,58b1f_00162
-61.85694885253906,-52.545509338378906,-61.72595767974853,-30.22754669189453,-103.1878890991211,2.3086020946502686,False,,,772,384b85545f47446d8e8e1b2725eb4723,2021-06-12_17-50-26,1623531026,0.16479945182800293,154.29723620414734,190781,LOGGI004112,192.168.15.44,154.29723620414734,0,772,58b1f_00162
-61.83668899536133,-52.545509338378906,-61.67137805938721,-30.22754669189453,-103.1878890991211,2.934467077255249,False,,,773,384b85545f47446d8e8e1b2725eb4723,2021-06-12_17-50-26,1623531026,0.23409700393676758,154.5313332080841,190781,LOGGI004112,192.168.15.44,154.5313332080841,0,773,58b1f_00162
-61.820533752441406,-52.545509338378906,-61.53874698638916,-30.22754669189453,-103.1878890991211,1.4384666681289673,False,,,774,384b85545f47446d8e8e1b2725eb4723,2021-06-12_17-50-26,1623531026,0.19773340225219727,154.7290666103363,190781,LOGGI004112,192.168.15.44,154.7290666103363,0,774,58b1f_00162
-61.808048248291016,-52.545509338378906,-61.30141372680664,-30.22754669189453,-103.1878890991211,2.440355062484741,False,,,775,384b85545f47446d8e8e1b2725eb4723,2021-06-12_17-50-26,1623531026,0.17832207679748535,154.9073886871338,190781,LOGGI004112,192.168.15.44,154.9073886871338,0,775,58b1f_00162
-61.78622817993164,-52.545509338378906,-61.02874370574951,-30.22754669189453,-103.1878890991211,1.6474926471710205,False,,,776,384b85545f47446d8e8e1b2725eb4723,2021-06-12_17-50-27,1623531027,0.16689705848693848,155.07428574562073,190781,LOGGI004112,192.168.15.44,155.07428574562073,0,776,58b1f_00162
-61.75957107543945,-52.545509338378906,-61.1165637588501,-30.22754669189453,-103.1878890991211,2.0103390216827393,False,,,777,384b85545f47446d8e8e1b2725eb4723,2021-06-12_17-50-27,1623531027,0.164137601852417,155.23842334747314,190781,LOGGI004112,192.168.15.44,155.23842334747314,0,777,58b1f_00162
-61.733253479003906,-52.545509338378906,-61.03814266204834,-30.22754669189453,-103.1878890991211,2.2629377841949463,False,,,778,384b85545f47446d8e8e1b2725eb4723,2021-06-12_17-50-27,1623531027,0.16950082778930664,155.40792417526245,190781,LOGGI004112,192.168.15.44,155.40792417526245,0,778,58b1f_00162
-61.71974182128906,-52.545509338378906,-60.866039428710934,-30.22754669189453,-103.1878890991211,2.4808156490325928,False,,,779,384b85545f47446d8e8e1b2725eb4723,2021-06-12_17-50-27,1623531027,0.18571043014526367,155.59363460540771,190781,LOGGI004112,192.168.15.44,155.59363460540771,0,779,58b1f_00162
-61.70968246459961,-52.545509338378906,-60.81383647918701,-30.22754669189453,-103.1878890991211,1.6496490240097046,False,,,780,384b85545f47446d8e8e1b2725eb4723,2021-06-12_17-50-27,1623531027,0.1777653694152832,155.771399974823,190781,LOGGI004112,192.168.15.44,155.771399974823,0,780,58b1f_00162
-61.6827507019043,-52.545509338378906,-61.14185344696045,-30.22754669189453,-103.3099365234375,3.4325664043426514,False,,,781,384b85545f47446d8e8e1b2725eb4723,2021-06-12_17-50-27,1623531027,0.166273832321167,155.93767380714417,190781,LOGGI004112,192.168.15.44,155.93767380714417,0,781,58b1f_00162
-61.675682067871094,-52.545509338378906,-61.17553092956543,-30.22754669189453,-103.3099365234375,1.9242448806762695,False,,,782,384b85545f47446d8e8e1b2725eb4723,2021-06-12_17-50-28,1623531028,0.2016887664794922,156.13936257362366,190781,LOGGI004112,192.168.15.44,156.13936257362366,0,782,58b1f_00162
-61.66962432861328,-52.545509338378906,-61.23796787261963,-30.22754669189453,-103.3099365234375,1.6387537717819214,False,,,783,384b85545f47446d8e8e1b2725eb4723,2021-06-12_17-50-28,1623531028,0.17057156562805176,156.3099341392517,190781,LOGGI004112,192.168.15.44,156.3099341392517,0,783,58b1f_00162
-61.655731201171875,-52.545509338378906,-60.906876716613766,-30.22754669189453,-103.3099365234375,2.4815447330474854,False,,,784,384b85545f47446d8e8e1b2725eb4723,2021-06-12_17-50-28,1623531028,0.18156170845031738,156.49149584770203,190781,LOGGI004112,192.168.15.44,156.49149584770203,0,784,58b1f_00162
-61.62046813964844,-52.545509338378906,-61.163204994201664,-30.22754669189453,-103.3099365234375,3.1463327407836914,False,,,785,384b85545f47446d8e8e1b2725eb4723,2021-06-12_17-50-28,1623531028,0.20389032363891602,156.69538617134094,190781,LOGGI004112,192.168.15.44,156.69538617134094,0,785,58b1f_00162
-61.6112060546875,-52.545509338378906,-61.4387186050415,-30.22754669189453,-103.3099365234375,1.4920005798339844,False,,,786,384b85545f47446d8e8e1b2725eb4723,2021-06-12_17-50-28,1623531028,0.2317972183227539,156.9271833896637,190781,LOGGI004112,192.168.15.44,156.9271833896637,0,786,58b1f_00162
-61.596641540527344,-52.545509338378906,-61.62775157928467,-30.22754669189453,-103.3099365234375,3.319699764251709,False,,,787,384b85545f47446d8e8e1b2725eb4723,2021-06-12_17-50-29,1623531029,0.20491766929626465,157.13210105895996,190781,LOGGI004112,192.168.15.44,157.13210105895996,0,787,58b1f_00162
-61.59251022338867,-52.545509338378906,-61.44443958282471,-30.22754669189453,-103.3099365234375,2.151646137237549,False,,,788,384b85545f47446d8e8e1b2725eb4723,2021-06-12_17-50-29,1623531029,0.21274185180664062,157.3448429107666,190781,LOGGI004112,192.168.15.44,157.3448429107666,0,788,58b1f_00162
-61.56670379638672,-52.545509338378906,-61.86485580444336,-30.22754669189453,-103.3099365234375,3.0611698627471924,False,,,789,384b85545f47446d8e8e1b2725eb4723,2021-06-12_17-50-29,1623531029,0.2875983715057373,157.63244128227234,190781,LOGGI004112,192.168.15.44,157.63244128227234,0,789,58b1f_00162
-61.548248291015625,-52.545509338378906,-61.89834342956543,-30.22754669189453,-103.3099365234375,2.654873847961426,False,,,790,384b85545f47446d8e8e1b2725eb4723,2021-06-12_17-50-29,1623531029,0.18047332763671875,157.81291460990906,190781,LOGGI004112,192.168.15.44,157.81291460990906,0,790,58b1f_00162
-61.535579681396484,-52.545509338378906,-62.02706031799316,-30.22754669189453,-103.3099365234375,1.9869906902313232,False,,,791,384b85545f47446d8e8e1b2725eb4723,2021-06-12_17-50-30,1623531030,0.1823887825012207,157.99530339241028,190781,LOGGI004112,192.168.15.44,157.99530339241028,0,791,58b1f_00162
-61.52729034423828,-52.545509338378906,-61.84054992675781,-30.22754669189453,-103.3099365234375,2.6087534427642822,False,,,792,384b85545f47446d8e8e1b2725eb4723,2021-06-12_17-50-30,1623531030,0.17018747329711914,158.1654908657074,190781,LOGGI004112,192.168.15.44,158.1654908657074,0,792,58b1f_00162
-61.51621627807617,-52.545509338378906,-61.71396385192871,-30.22754669189453,-103.3099365234375,2.5004372596740723,False,,,793,384b85545f47446d8e8e1b2725eb4723,2021-06-12_17-50-30,1623531030,0.16908645629882812,158.33457732200623,190781,LOGGI004112,192.168.15.44,158.33457732200623,0,793,58b1f_00162
-61.504600524902344,-52.545509338378906,-61.6356803894043,-30.22754669189453,-103.3099365234375,2.0324037075042725,False,,,794,384b85545f47446d8e8e1b2725eb4723,2021-06-12_17-50-30,1623531030,0.16956019401550293,158.50413751602173,190781,LOGGI004112,192.168.15.44,158.50413751602173,0,794,58b1f_00162
-61.50406265258789,-52.545509338378906,-61.538177032470706,-30.22754669189453,-103.3099365234375,2.4484760761260986,False,,,795,384b85545f47446d8e8e1b2725eb4723,2021-06-12_17-50-30,1623531030,0.17129993438720703,158.67543745040894,190781,LOGGI004112,192.168.15.44,158.67543745040894,0,795,58b1f_00162
-61.507789611816406,-52.545509338378906,-61.60854324340821,-30.22754669189453,-103.3099365234375,1.7968000173568726,False,,,796,384b85545f47446d8e8e1b2725eb4723,2021-06-12_17-50-31,1623531031,0.17213726043701172,158.84757471084595,190781,LOGGI004112,192.168.15.44,158.84757471084595,0,796,58b1f_00162
