true_value,optimal_value,episode_reward_mean,episode_reward_max,episode_reward_min,grad_norm,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
-119.88877868652344,-101.45944213867188,-122.73680641174316,-70.55433654785156,-236.98696899414062,13.677628517150879,False,,,1214,d8f95dc74ec7496dab9ecde6bfde8e0a,2021-06-12_17-24-59,1623529499,0.17932748794555664,242.86435627937317,185909,LOGGI004112,192.168.15.44,242.86435627937317,0,1214,58b1f_00123
-119.78974151611328,-101.45944213867188,-122.7958920288086,-70.55433654785156,-236.98696899414062,10.527423858642578,False,,,1215,d8f95dc74ec7496dab9ecde6bfde8e0a,2021-06-12_17-25-00,1623529500,0.1769113540649414,243.0412676334381,185909,LOGGI004112,192.168.15.44,243.0412676334381,0,1215,58b1f_00123
-119.64481353759766,-101.45944213867188,-122.71886749267578,-70.55433654785156,-236.98696899414062,13.341336250305176,False,,,1216,d8f95dc74ec7496dab9ecde6bfde8e0a,2021-06-12_17-25-00,1623529500,0.16820716857910156,243.2094748020172,185909,LOGGI004112,192.168.15.44,243.2094748020172,0,1216,58b1f_00123
-119.6805648803711,-101.45944213867188,-122.97056686401368,-70.55433654785156,-236.98696899414062,13.822508811950684,False,,,1217,d8f95dc74ec7496dab9ecde6bfde8e0a,2021-06-12_17-25-00,1623529500,0.16951894760131836,243.37899374961853,185909,LOGGI004112,192.168.15.44,243.37899374961853,0,1217,58b1f_00123
-119.62374114990234,-101.45944213867188,-123.00232055664063,-70.55433654785156,-236.98696899414062,10.944315910339355,False,,,1218,d8f95dc74ec7496dab9ecde6bfde8e0a,2021-06-12_17-25-00,1623529500,0.2108321189880371,243.58982586860657,185909,LOGGI004112,192.168.15.44,243.58982586860657,0,1218,58b1f_00123
-119.6153335571289,-101.45944213867188,-122.69825691223144,-70.55433654785156,-236.98696899414062,12.628524780273438,False,,,1219,d8f95dc74ec7496dab9ecde6bfde8e0a,2021-06-12_17-25-01,1623529501,0.3652772903442383,243.9551031589508,185909,LOGGI004112,192.168.15.44,243.9551031589508,0,1219,58b1f_00123
-119.60603332519531,-101.45944213867188,-122.43930473327637,-70.55433654785156,-236.98696899414062,13.158422470092773,False,,,1220,d8f95dc74ec7496dab9ecde6bfde8e0a,2021-06-12_17-25-01,1623529501,0.306441068649292,244.2615442276001,185909,LOGGI004112,192.168.15.44,244.2615442276001,0,1220,58b1f_00123
-119.59255981445312,-101.45944213867188,-121.90629165649415,-70.55433654785156,-236.98696899414062,13.183817863464355,False,,,1221,d8f95dc74ec7496dab9ecde6bfde8e0a,2021-06-12_17-25-01,1623529501,0.22498869895935059,244.48653292655945,185909,LOGGI004112,192.168.15.44,244.48653292655945,0,1221,58b1f_00123
-119.5098876953125,-101.45944213867188,-121.98940811157226,-70.55433654785156,-236.98696899414062,12.405359268188477,False,,,1222,d8f95dc74ec7496dab9ecde6bfde8e0a,2021-06-12_17-25-01,1623529501,0.18092632293701172,244.66745924949646,185909,LOGGI004112,192.168.15.44,244.66745924949646,0,1222,58b1f_00123
-119.46712493896484,-101.45944213867188,-122.27892196655273,-70.55433654785156,-236.98696899414062,11.820616722106934,False,,,1223,d8f95dc74ec7496dab9ecde6bfde8e0a,2021-06-12_17-25-01,1623529501,0.17551851272583008,244.8429777622223,185909,LOGGI004112,192.168.15.44,244.8429777622223,0,1223,58b1f_00123
-119.48046875,-101.45944213867188,-122.33147911071778,-70.55433654785156,-236.98696899414062,12.818859100341797,False,,,1224,d8f95dc74ec7496dab9ecde6bfde8e0a,2021-06-12_17-25-02,1623529502,0.17367291450500488,245.0166506767273,185909,LOGGI004112,192.168.15.44,245.0166506767273,0,1224,58b1f_00123
-119.44369506835938,-101.45944213867188,-123.48537956237793,-70.55433654785156,-236.98696899414062,14.369206428527832,False,,,1225,d8f95dc74ec7496dab9ecde6bfde8e0a,2021-06-12_17-25-02,1623529502,0.18267488479614258,245.19932556152344,185909,LOGGI004112,192.168.15.44,245.19932556152344,0,1225,58b1f_00123
-119.45921325683594,-101.45944213867188,-124.30858146667481,-74.72228240966797,-236.98696899414062,11.09102725982666,False,,,1226,d8f95dc74ec7496dab9ecde6bfde8e0a,2021-06-12_17-25-02,1623529502,0.1702868938446045,245.36961245536804,185909,LOGGI004112,192.168.15.44,245.36961245536804,0,1226,58b1f_00123
-119.45252990722656,-101.45944213867188,-124.36738014221191,-74.72228240966797,-236.98696899414062,11.565513610839844,False,,,1227,d8f95dc74ec7496dab9ecde6bfde8e0a,2021-06-12_17-25-02,1623529502,0.17326855659484863,245.5428810119629,185909,LOGGI004112,192.168.15.44,245.5428810119629,0,1227,58b1f_00123
-119.5052719116211,-101.45944213867188,-124.10122367858887,-74.72228240966797,-236.98696899414062,11.304478645324707,False,,,1228,d8f95dc74ec7496dab9ecde6bfde8e0a,2021-06-12_17-25-02,1623529502,0.19115781784057617,245.73403882980347,185909,LOGGI004112,192.168.15.44,245.73403882980347,0,1228,58b1f_00123
-119.47256469726562,-101.45944213867188,-124.4939414215088,-74.72228240966797,-236.98696899414062,12.463744163513184,False,,,1229,d8f95dc74ec7496dab9ecde6bfde8e0a,2021-06-12_17-25-03,1623529503,0.1712813377380371,245.9053201675415,185909,LOGGI004112,192.168.15.44,245.9053201675415,0,1229,58b1f_00123
-119.45988464355469,-101.45944213867188,-124.97604789733887,-74.72228240966797,-236.98696899414062,11.938821792602539,False,,,1230,d8f95dc74ec7496dab9ecde6bfde8e0a,2021-06-12_17-25-03,1623529503,0.16875123977661133,246.07407140731812,185909,LOGGI004112,192.168.15.44,246.07407140731812,0,1230,58b1f_00123
-119.52012634277344,-101.45944213867188,-124.84849380493164,-74.72228240966797,-236.98696899414062,11.809106826782227,False,,,1231,d8f95dc74ec7496dab9ecde6bfde8e0a,2021-06-12_17-25-03,1623529503,0.17824697494506836,246.25231838226318,185909,LOGGI004112,192.168.15.44,246.25231838226318,0,1231,58b1f_00123
-119.53169250488281,-101.45944213867188,-125.24055969238282,-74.72228240966797,-236.98696899414062,12.396998405456543,False,,,1232,d8f95dc74ec7496dab9ecde6bfde8e0a,2021-06-12_17-25-03,1623529503,0.17708826065063477,246.42940664291382,185909,LOGGI004112,192.168.15.44,246.42940664291382,0,1232,58b1f_00123
-119.56475067138672,-101.45944213867188,-125.37867279052735,-74.72228240966797,-236.98696899414062,12.076642036437988,False,,,1233,d8f95dc74ec7496dab9ecde6bfde8e0a,2021-06-12_17-25-03,1623529503,0.1667804718017578,246.59618711471558,185909,LOGGI004112,192.168.15.44,246.59618711471558,0,1233,58b1f_00123
-119.50497436523438,-101.45944213867188,-125.00541893005371,-74.72228240966797,-236.98696899414062,11.324054718017578,False,,,1234,d8f95dc74ec7496dab9ecde6bfde8e0a,2021-06-12_17-25-03,1623529503,0.16337132453918457,246.75955843925476,185909,LOGGI004112,192.168.15.44,246.75955843925476,0,1234,58b1f_00123
-119.48566436767578,-101.45944213867188,-125.17105628967285,-74.72228240966797,-236.98696899414062,10.453447341918945,False,,,1235,d8f95dc74ec7496dab9ecde6bfde8e0a,2021-06-12_17-25-04,1623529504,0.32138991355895996,247.08094835281372,185909,LOGGI004112,192.168.15.44,247.08094835281372,0,1235,58b1f_00123
-119.42881774902344,-101.45944213867188,-125.33953002929688,-74.72228240966797,-236.98696899414062,12.588078498840332,False,,,1236,d8f95dc74ec7496dab9ecde6bfde8e0a,2021-06-12_17-25-04,1623529504,0.18930411338806152,247.27025246620178,185909,LOGGI004112,192.168.15.44,247.27025246620178,0,1236,58b1f_00123
-119.48444366455078,-101.45944213867188,-125.70256568908691,-74.72228240966797,-236.98696899414062,14.303082466125488,False,,,1237,d8f95dc74ec7496dab9ecde6bfde8e0a,2021-06-12_17-25-04,1623529504,0.1755995750427246,247.4458520412445,185909,LOGGI004112,192.168.15.44,247.4458520412445,0,1237,58b1f_00123
-119.3899154663086,-101.45944213867188,-125.73095756530762,-74.72228240966797,-236.98696899414062,11.61862850189209,False,,,1238,d8f95dc74ec7496dab9ecde6bfde8e0a,2021-06-12_17-25-04,1623529504,0.17461514472961426,247.62046718597412,185909,LOGGI004112,192.168.15.44,247.62046718597412,0,1238,58b1f_00123
-119.34956359863281,-101.45944213867188,-125.82501251220702,-74.72228240966797,-236.98696899414062,12.651420593261719,False,,,1239,d8f95dc74ec7496dab9ecde6bfde8e0a,2021-06-12_17-25-05,1623529505,0.17270874977111816,247.79317593574524,185909,LOGGI004112,192.168.15.44,247.79317593574524,0,1239,58b1f_00123
-119.29833221435547,-101.45944213867188,-126.60500389099121,-74.72228240966797,-236.98696899414062,11.655739784240723,False,,,1240,d8f95dc74ec7496dab9ecde6bfde8e0a,2021-06-12_17-25-05,1623529505,0.16826105117797852,247.96143698692322,185909,LOGGI004112,192.168.15.44,247.96143698692322,0,1240,58b1f_00123
-119.27955627441406,-101.45944213867188,-126.21098320007324,-74.72228240966797,-236.98696899414062,11.852992057800293,False,,,1241,d8f95dc74ec7496dab9ecde6bfde8e0a,2021-06-12_17-25-05,1623529505,0.17330527305603027,248.13474225997925,185909,LOGGI004112,192.168.15.44,248.13474225997925,0,1241,58b1f_00123
-119.19402313232422,-101.45944213867188,-126.13473701477051,-74.72228240966797,-236.98696899414062,12.088542938232422,False,,,1242,d8f95dc74ec7496dab9ecde6bfde8e0a,2021-06-12_17-25-05,1623529505,0.16407465934753418,248.29881691932678,185909,LOGGI004112,192.168.15.44,248.29881691932678,0,1242,58b1f_00123
-119.14350891113281,-101.45944213867188,-126.3963005065918,-74.72228240966797,-236.98696899414062,12.305901527404785,False,,,1243,d8f95dc74ec7496dab9ecde6bfde8e0a,2021-06-12_17-25-05,1623529505,0.17253899574279785,248.47135591506958,185909,LOGGI004112,192.168.15.44,248.47135591506958,0,1243,58b1f_00123
-119.1417007446289,-101.45944213867188,-126.37537963867187,-74.72228240966797,-236.98696899414062,11.040509223937988,False,,,1244,d8f95dc74ec7496dab9ecde6bfde8e0a,2021-06-12_17-25-05,1623529505,0.17216277122497559,248.64351868629456,185909,LOGGI004112,192.168.15.44,248.64351868629456,0,1244,58b1f_00123
-119.08920288085938,-101.45944213867188,-127.06722229003907,-74.72228240966797,-236.98696899414062,11.788466453552246,False,,,1245,d8f95dc74ec7496dab9ecde6bfde8e0a,2021-06-12_17-25-06,1623529506,0.17133569717407227,248.81485438346863,185909,LOGGI004112,192.168.15.44,248.81485438346863,0,1245,58b1f_00123
-119.19721221923828,-101.45944213867188,-127.53294250488281,-74.72228240966797,-236.98696899414062,15.697689056396484,False,,,1246,d8f95dc74ec7496dab9ecde6bfde8e0a,2021-06-12_17-25-06,1623529506,0.16691350936889648,248.98176789283752,185909,LOGGI004112,192.168.15.44,248.98176789283752,0,1246,58b1f_00123
-119.17520904541016,-101.45944213867188,-127.8972435760498,-74.72228240966797,-236.98696899414062,11.435827255249023,False,,,1247,d8f95dc74ec7496dab9ecde6bfde8e0a,2021-06-12_17-25-06,1623529506,0.16720819473266602,249.1489760875702,185909,LOGGI004112,192.168.15.44,249.1489760875702,0,1247,58b1f_00123
-119.15628814697266,-101.45944213867188,-127.64773658752442,-74.72228240966797,-236.98696899414062,11.93142032623291,False,,,1248,d8f95dc74ec7496dab9ecde6bfde8e0a,2021-06-12_17-25-06,1623529506,0.16759824752807617,249.31657433509827,185909,LOGGI004112,192.168.15.44,249.31657433509827,0,1248,58b1f_00123
-119.08451843261719,-101.45944213867188,-127.53966499328614,-74.72228240966797,-236.98696899414062,11.29626750946045,False,,,1249,d8f95dc74ec7496dab9ecde6bfde8e0a,2021-06-12_17-25-06,1623529506,0.17743754386901855,249.49401187896729,185909,LOGGI004112,192.168.15.44,249.49401187896729,0,1249,58b1f_00123
-119.0585708618164,-101.45944213867188,-127.83591148376465,-74.72228240966797,-236.98696899414062,13.176819801330566,False,,,1250,d8f95dc74ec7496dab9ecde6bfde8e0a,2021-06-12_17-25-06,1623529506,0.16254687309265137,249.65655875205994,185909,LOGGI004112,192.168.15.44,249.65655875205994,0,1250,58b1f_00123
-119.04197692871094,-101.45944213867188,-128.37935340881347,-74.72228240966797,-236.98696899414062,9.795689582824707,False,,,1251,d8f95dc74ec7496dab9ecde6bfde8e0a,2021-06-12_17-25-07,1623529507,0.17633938789367676,249.8328981399536,185909,LOGGI004112,192.168.15.44,249.8328981399536,0,1251,58b1f_00123
-118.93370056152344,-101.45944213867188,-128.35995750427247,-74.72228240966797,-236.98696899414062,13.269667625427246,False,,,1252,d8f95dc74ec7496dab9ecde6bfde8e0a,2021-06-12_17-25-07,1623529507,0.27286720275878906,250.1057653427124,185909,LOGGI004112,192.168.15.44,250.1057653427124,0,1252,58b1f_00123
-118.86067962646484,-101.45944213867188,-128.37642814636231,-74.72228240966797,-236.98696899414062,12.159592628479004,False,,,1253,d8f95dc74ec7496dab9ecde6bfde8e0a,2021-06-12_17-25-07,1623529507,0.17997503280639648,250.2857403755188,185909,LOGGI004112,192.168.15.44,250.2857403755188,0,1253,58b1f_00123
-118.91432189941406,-101.45944213867188,-127.93097900390624,-74.72228240966797,-236.98696899414062,13.469637870788574,False,,,1254,d8f95dc74ec7496dab9ecde6bfde8e0a,2021-06-12_17-25-07,1623529507,0.1787550449371338,250.46449542045593,185909,LOGGI004112,192.168.15.44,250.46449542045593,0,1254,58b1f_00123
-118.96775817871094,-101.45944213867188,-128.4094157409668,-74.72228240966797,-236.98696899414062,10.520766258239746,False,,,1255,d8f95dc74ec7496dab9ecde6bfde8e0a,2021-06-12_17-25-07,1623529507,0.17146778106689453,250.63596320152283,185909,LOGGI004112,192.168.15.44,250.63596320152283,0,1255,58b1f_00123
-119.021484375,-101.45944213867188,-128.421669921875,-74.72228240966797,-236.98696899414062,12.58067512512207,False,,,1256,d8f95dc74ec7496dab9ecde6bfde8e0a,2021-06-12_17-25-08,1623529508,0.1757979393005371,250.81176114082336,185909,LOGGI004112,192.168.15.44,250.81176114082336,0,1256,58b1f_00123
-118.97119140625,-101.45944213867188,-128.24478775024414,-74.72228240966797,-236.98696899414062,10.395988464355469,False,,,1257,d8f95dc74ec7496dab9ecde6bfde8e0a,2021-06-12_17-25-08,1623529508,0.17819595336914062,250.9899570941925,185909,LOGGI004112,192.168.15.44,250.9899570941925,0,1257,58b1f_00123
-118.91642761230469,-101.45944213867188,-128.38992065429687,-74.72228240966797,-236.98696899414062,11.309966087341309,False,,,1258,d8f95dc74ec7496dab9ecde6bfde8e0a,2021-06-12_17-25-08,1623529508,0.17628765106201172,251.16624474525452,185909,LOGGI004112,192.168.15.44,251.16624474525452,0,1258,58b1f_00123
-118.84114074707031,-101.45944213867188,-127.98420539855957,-74.72228240966797,-236.98696899414062,11.597620964050293,False,,,1259,d8f95dc74ec7496dab9ecde6bfde8e0a,2021-06-12_17-25-08,1623529508,0.18103957176208496,251.3472843170166,185909,LOGGI004112,192.168.15.44,251.3472843170166,0,1259,58b1f_00123
-118.8733901977539,-101.45944213867188,-127.99792449951173,-74.72228240966797,-236.98696899414062,11.496295928955078,False,,,1260,d8f95dc74ec7496dab9ecde6bfde8e0a,2021-06-12_17-25-08,1623529508,0.17101216316223145,251.51829648017883,185909,LOGGI004112,192.168.15.44,251.51829648017883,0,1260,58b1f_00123
-118.79750061035156,-101.45944213867188,-127.85872085571289,-74.72228240966797,-236.98696899414062,16.227733612060547,False,,,1261,d8f95dc74ec7496dab9ecde6bfde8e0a,2021-06-12_17-25-09,1623529509,0.17527341842651367,251.69356989860535,185909,LOGGI004112,192.168.15.44,251.69356989860535,0,1261,58b1f_00123
-118.78038787841797,-101.45944213867188,-127.95883613586426,-74.72228240966797,-236.98696899414062,10.182806015014648,False,,,1262,d8f95dc74ec7496dab9ecde6bfde8e0a,2021-06-12_17-25-09,1623529509,0.1644430160522461,251.8580129146576,185909,LOGGI004112,192.168.15.44,251.8580129146576,0,1262,58b1f_00123
-118.70152282714844,-101.45944213867188,-127.33390922546387,-74.72228240966797,-236.98696899414062,12.398226737976074,False,,,1263,d8f95dc74ec7496dab9ecde6bfde8e0a,2021-06-12_17-25-09,1623529509,0.17139220237731934,252.0294051170349,185909,LOGGI004112,192.168.15.44,252.0294051170349,0,1263,58b1f_00123
-118.71061706542969,-101.45944213867188,-127.45681930541993,-74.72228240966797,-236.98696899414062,10.817890167236328,False,,,1264,d8f95dc74ec7496dab9ecde6bfde8e0a,2021-06-12_17-25-09,1623529509,0.18254899978637695,252.2119541168213,185909,LOGGI004112,192.168.15.44,252.2119541168213,0,1264,58b1f_00123
-118.70762634277344,-101.45944213867188,-127.8101789855957,-74.72228240966797,-236.98696899414062,12.194889068603516,False,,,1265,d8f95dc74ec7496dab9ecde6bfde8e0a,2021-06-12_17-25-09,1623529509,0.20719075202941895,252.4191448688507,185909,LOGGI004112,192.168.15.44,252.4191448688507,0,1265,58b1f_00123
-118.6483154296875,-101.45944213867188,-127.23691345214844,-74.72228240966797,-236.98696899414062,12.117097854614258,False,,,1266,d8f95dc74ec7496dab9ecde6bfde8e0a,2021-06-12_17-25-10,1623529510,0.21286392211914062,252.63200879096985,185909,LOGGI004112,192.168.15.44,252.63200879096985,0,1266,58b1f_00123
-118.6095962524414,-101.45944213867188,-127.24676483154298,-74.72228240966797,-236.98696899414062,11.25178337097168,False,,,1267,d8f95dc74ec7496dab9ecde6bfde8e0a,2021-06-12_17-25-10,1623529510,0.23393511772155762,252.8659439086914,185909,LOGGI004112,192.168.15.44,252.8659439086914,0,1267,58b1f_00123
-118.57421875,-101.45944213867188,-127.13962455749511,-74.72228240966797,-236.98696899414062,11.001818656921387,False,,,1268,d8f95dc74ec7496dab9ecde6bfde8e0a,2021-06-12_17-25-10,1623529510,0.20893073081970215,253.0748746395111,185909,LOGGI004112,192.168.15.44,253.0748746395111,0,1268,58b1f_00123
-118.5530014038086,-101.45944213867188,-127.14383476257325,-74.72228240966797,-236.98696899414062,10.972583770751953,False,,,1269,d8f95dc74ec7496dab9ecde6bfde8e0a,2021-06-12_17-25-10,1623529510,0.20688796043395996,253.28176259994507,185909,LOGGI004112,192.168.15.44,253.28176259994507,0,1269,58b1f_00123
-118.57662963867188,-101.45944213867188,-127.11263259887696,-74.72228240966797,-236.98696899414062,11.871471405029297,False,,,1270,d8f95dc74ec7496dab9ecde6bfde8e0a,2021-06-12_17-25-10,1623529510,0.20245099067687988,253.48421359062195,185909,LOGGI004112,192.168.15.44,253.48421359062195,0,1270,58b1f_00123
-118.50846862792969,-101.45944213867188,-126.72707580566406,-74.72228240966797,-236.98696899414062,9.251129150390625,False,,,1271,d8f95dc74ec7496dab9ecde6bfde8e0a,2021-06-12_17-25-11,1623529511,0.25001049041748047,253.73422408103943,185909,LOGGI004112,192.168.15.44,253.73422408103943,0,1271,58b1f_00123
-118.46836853027344,-101.45944213867188,-125.95119827270508,-74.72228240966797,-236.98696899414062,11.424027442932129,False,,,1272,d8f95dc74ec7496dab9ecde6bfde8e0a,2021-06-12_17-25-11,1623529511,0.247755765914917,253.98197984695435,185909,LOGGI004112,192.168.15.44,253.98197984695435,0,1272,58b1f_00123
-118.46903991699219,-101.45944213867188,-125.84758445739746,-74.72228240966797,-236.98696899414062,11.614426612854004,False,,,1273,d8f95dc74ec7496dab9ecde6bfde8e0a,2021-06-12_17-25-11,1623529511,0.24593639373779297,254.22791624069214,185909,LOGGI004112,192.168.15.44,254.22791624069214,0,1273,58b1f_00123
-118.45504760742188,-101.45944213867188,-125.72623138427734,-74.72228240966797,-236.98696899414062,11.505472183227539,False,,,1274,d8f95dc74ec7496dab9ecde6bfde8e0a,2021-06-12_17-25-11,1623529511,0.2467811107635498,254.4746973514557,185909,LOGGI004112,192.168.15.44,254.4746973514557,0,1274,58b1f_00123
-118.39933776855469,-101.45944213867188,-126.1164608001709,-74.72228240966797,-236.98696899414062,10.145674705505371,False,,,1275,d8f95dc74ec7496dab9ecde6bfde8e0a,2021-06-12_17-25-12,1623529512,0.25206565856933594,254.72676301002502,185909,LOGGI004112,192.168.15.44,254.72676301002502,0,1275,58b1f_00123
-118.38338470458984,-101.45944213867188,-126.45799705505371,-74.72228240966797,-236.98696899414062,11.778597831726074,False,,,1276,d8f95dc74ec7496dab9ecde6bfde8e0a,2021-06-12_17-25-12,1623529512,0.24863696098327637,254.9753999710083,185909,LOGGI004112,192.168.15.44,254.9753999710083,0,1276,58b1f_00123
